,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/24,門別,曇,11,クリンソウ特別,11,8,11,261.6,11,11,阪野学,54,ダ1200,良,1:21.3,5.7,3-9,0.0-38.7,43.9,406(+2),マリーンワン
1,2020/06/09,門別,晴,12,大湯沼川天然足湯特別,7,6,6,34.1,6,7,阪野学,54,ダ1200,良,1:21.3,4.8,2-6,0.0-38.8,43.5,404(-4),オープンアーム
2,2020/05/27,門別,曇,12,モンテロッソ賞,11,7,8,28.6,6,11,阪野学,54,ダ1200,稍,1:20.0,4.8,6-10,0.0-38.6,41.9,408(+16),ペンタス
3,2020/04/18,1福島3,雨,10,雪うさぎ賞(1勝クラス),16,7,14,160.3,15,16,丸田恭介,54,芝1200,稍,1:17.2,6.1,16-16,34.0-37.1,40.2,392(-19),ジュニパーベリー
4,2019/10/26,盛岡,曇,4,フューチャーステップ,9,2,2,21.3,5,1,坂口裕一,54,芝1000,重,1:00.2,-0.1,1-1,0.0-36.7,36.7,411(+4),(コパノキャリー)
5,2019/10/13,盛岡,晴,10,若駒賞(重賞),7,7,7,33.8,7,6,坂口裕一,54,ダ1600,稍,1:42.0,2.5,3-3,0.0-39.4,41.7,407(-2),グランコージー
6,2019/09/21,盛岡,曇,2,2歳,11,6,7,5.0,3,1,山本聡哉,54,ダ1200,良,1:14.9,-0.2,2-2,0.0-38.1,37.9,409(-9),(アルマドール)
7,2019/08/13,門別,晴,5,JRA認定アタックチ(未勝利),12,1,1,69.2,10,10,阪野学,54,ダ1000,重,1:02.7,1.5,4-5,0.0-38.3,38.8,418(0),リンノカーニバル
8,2019/08/01,門別,晴,6,JRA認定アタックチ(未勝利),11,7,9,213.9,10,8,伊藤千尋,54,ダ1000,良,1:02.3,1.7,3-2,0.0-37.3,38.7,418(+2),ラフィンクロンヌ
9,2019/07/18,門別,曇,4,JRA認定アタックチ(未勝利),10,2,2,28.4,6,5,伊藤千尋,54,ダ1000,重,1:02.8,1.7,1-2,0.0-37.4,39.1,416(+16),ミナトノヨーコ
10,2019/06/11,門別,曇,1,2歳未勝利(未勝利),12,7,10,8.4,2,1,伊藤千尋,54,ダ1000,良,1:03.7,-0.1,3-1,0.0-39.2,39.2,400(-2),(クラキャノン)
11,2019/05/30,門別,晴,7,JRA認定アタックチ(未勝利),9,8,9,37.9,6,5,伊藤千尋,54,ダ1000,良,1:04.6,2.6,3-2,0.0-37.8,40.4,402(+6),スティールペガサス
12,2019/05/15,門別,曇,7,JRA認定フレッシュ(新馬),8,6,6,22.0,6,7,伊藤千尋,54,ダ1000,良,1:04.6,1.2,4-3,0.0-39.7,40.3,396(0),クロスワールド
