,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/02,佐賀,晴,3,C2ー10組,11,8,10,16.5,5.0,8.0,飛田愛斗,56,ダ1400,稍,1:35.8,2.7,9-9-11-10,0.0-41.3,41.8,452(-1),グレイトハンター
1,2022/11/05,佐賀,晴,6,C2ー10組,10,3,3,8.7,3.0,4.0,飛田愛斗,56,ダ1400,良,1:37.0,1.3,6-5-5-4,0.0-41.1,41.0,453(+3),プランタニエール
2,2022/10/28,佐賀,晴,4,C2ー12組,10,4,4,23.4,4.0,3.0,飛田愛斗,56,ダ1400,良,1:32.6,0.7,6-6-4-3,0.0-39.4,38.9,450(-6),ピースフルタイム
3,2022/10/09,佐賀,雨,2,さがけいば無料ネット,8,4,4,4.3,2.0,3.0,飛田愛斗,56,ダ1400,重,1:32.9,1.7,6-6-5-4,0.0-40.3,39.6,456(-1),ルージュディザイア
4,2022/09/21,佐賀,晴,6,佐賀競馬移転開設50,7,3,3,7.0,3.0,5.0,飛田愛斗,56,ダ1400,重,1:32.7,1.1,5-5-5-5,0.0-39.2,38.9,457(+8),グールドベルト
5,2022/09/19,佐賀,,6,佐賀競馬移転開設50,0,3,3,,,,飛田愛斗,56,ダ1400,,,,,,,計不,
6,2022/09/04,佐賀,晴,6,さがけいば無料ネット,9,7,7,2.8,2.0,2.0,飛田愛斗,56,ダ1400,稍,1:32.3,0.3,9-9-6-4,0.0-41.0,39.8,449(+2),トニカクビジン
7,2022/08/20,佐賀,曇,1,3歳ー7組,8,6,6,2.7,2.0,2.0,飛田愛斗,56,ダ1400,重,1:32.5,0.3,5-5-3-2,0.0-40.4,40.3,447(-3),カシノイースター
8,2022/07/31,佐賀,曇,3,チャレンジシリーズ,8,6,6,2.0,1.0,3.0,飛田愛斗,56,ダ1400,良,1:33.0,0.4,7-7-6-4,0.0-40.1,39.4,450(+3),ジュリエンヌ
9,2022/07/15,佐賀,曇,5,佐賀競馬移転開設50,10,8,9,6.1,3.0,4.0,飛田愛斗,56,ダ1300,稍,1:27.2,1.4,5-5-6-5,0.0-39.4,39.8,447(0),ジュンオーズ
10,2022/06/26,佐賀,曇,4,佐賀競馬移転開設50,11,8,10,10.2,4.0,2.0,飛田愛斗,56,ダ1400,重,1:31.2,1.4,8-9-5-3,0.0-39.5,39.7,447(-3),シゲルチータ
11,2022/06/11,佐賀,雨,5,佐賀競馬移転開設50,9,1,1,2.8,1.0,4.0,飛田愛斗,56,ダ1300,不,1:27.6,1.2,8-8-8-5,0.0-40.3,40.4,450(-3),トウカイルッカ
12,2022/05/28,佐賀,晴,5,佐賀競馬移転開設50,11,5,5,26.1,10.0,3.0,飛田愛斗,56,ダ1400,良,1:33.1,1.2,7-8-6-7,0.0-40.7,40.1,453(+13),チェルキオ
13,2022/04/17,1福島2,晴,3,3歳未勝利,15,6,11,282.5,15.0,15.0,荻野極,56,ダ1700,稍,2:04.3,17.7,15-15-15-15,30.2-38.1,45.5,440(0),クルル
