,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/23,5中山7,晴,12,キャンドルライト賞(2勝クラス),16,8,16,12.7,7,4,野中悠太,56,芝1200,良,1:08.9,0.2,1-1,34.2-34.5,34.7,420(+2),スピードオブライト
1,2023/12/02,5中山1,晴,12,3歳以上2勝クラス,16,2,4,35.9,10,2,野中悠太,56,芝1200,良,1:07.9,0.1,1-1,33.0-34.8,34.9,418(0),ピンクマクフィー
2,2023/10/14,4新潟1,晴,11,飛翼特別(2勝クラス),18,1,1,199.9,17,7,鷲頭虎太,56,芝1000,良,0:55.8,0.9,11,32.3-33.3,33.4,418(+2),アジアノジュンシン
3,2023/06/25,1函館6,晴,10,HTB杯(2勝クラス),13,5,6,39.4,12,10,佐々木大,56,芝1200,良,1:10.1,1.1,3-4,33.5-35.5,36.2,416(+2),エイシンエイト
4,2023/06/10,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),13,1,1,12.6,6,11,亀田温心,56,芝1200,良,1:09.3,0.8,7-8,33.0-35.5,35.5,414(+2),モリノドリーム
5,2023/04/23,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,3,5,44.0,13,6,菊沢一樹,56,芝1200,良,1:09.1,0.3,3-4,34.2-34.6,34.6,412(+4),ショウナンハクラク
6,2023/04/08,1福島1,曇,10,花見山特別(2勝クラス),16,8,15,68.2,13,5,佐々木大,56,芝1200,良,1:09.4,0.4,9-9,32.8-36.2,35.8,408(-2),オードゥメール
7,2023/01/15,1中京6,曇,12,4歳以上2勝クラス,12,5,6,15.9,6,8,富田暁,55,芝1400,稍,1:22.9,0.7,3-3,35.2-35.2,35.6,410(+2),テーオーメアリー
8,2022/12/03,5中山1,曇,12,3歳以上2勝クラス,16,3,6,27.9,8,11,木幡巧也,54,芝1200,良,1:09.1,0.9,8-11,33.2-35.0,35.3,408(-2),ミッキーハーモニー
9,2022/10/01,4中山8,晴,10,勝浦特別(2勝クラス),14,3,3,9.8,5,4,木幡巧也,53,芝1200,良,1:08.3,0.6,5-5,33.4-34.3,34.3,410(-6),サトノレーヴ
10,2022/08/27,2札幌5,曇,10,オールスターJ第1戦(2勝クラス),14,4,6,5.0,3,11,ホー,54,芝1200,良,1:10.7,1.2,14-14,34.0-35.5,35.2,416(+6),メイショウツツジ
11,2022/07/03,1函館8,晴,9,函館道新スポーツ杯(2勝クラス),16,7,13,23.0,9,8,斎藤新,52,芝1200,良,1:10.0,0.6,3-3,33.6-35.8,35.6,410(+4),バトーデュシエル
12,2022/06/11,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),14,4,6,4.5,2,10,吉田隼人,52,芝1200,良,1:08.8,0.8,2-2,33.1-34.9,35.6,406(-4),オタルエバー
13,2022/05/08,3中京2,晴,10,橘S(L),10,4,4,33.1,9,3,秋山真一,54,芝1400,良,1:19.7,0.4,3-4,33.7-34.3,34.1,410(+2),ウインマーベル
14,2022/01/29,1東京1,晴,10,クロッカスS(L),9,8,10,29.1,7,5,石川裕紀,54,芝1400,良,1:22.2,0.4,2-2,36.2-33.3,33.6,408(0),トウシンマカオ
15,2022/01/09,1中山3,晴,9,朱竹賞(1勝クラス),12,2,2,15.7,6,1,石川裕紀,54,芝1200,良,1:08.8,-0.3,1-1,33.3-35.5,35.5,408(0),(シゲルファンノユメ)
16,2021/12/11,5中山3,晴,9,黒松賞(1勝クラス),9,3,3,17.9,6,5,石川裕紀,54,芝1200,良,1:09.1,0.6,7-7,33.9-34.6,34.6,408(+4),ニシノレバンテ
17,2021/11/14,2福島4,晴,10,福島2歳S(OP),16,3,5,21.9,8,7,亀田温心,54,芝1200,良,1:10.3,0.8,4-4,33.7-35.8,36.2,404(+4),ウインマーベル
18,2021/09/05,2札幌8,晴,10,すずらん賞(OP),9,8,8,9.0,4,3,亀田温心,54,芝1200,良,1:11.2,0.2,1-1,34.8-36.2,36.4,400(-6),ヴィアドロローサ
19,2021/07/17,1函館5,晴,11,函館2歳S(GIII),11,8,10,14.4,6,8,亀田温心,54,芝1200,良,1:10.7,0.8,2-2,33.7-36.2,36.8,406(+2),ナムラリコリス
20,2021/06/26,1札幌5,晴,1,2歳未勝利,14,1,1,3.4,2,1,亀田温心,53,芝1200,良,1:09.0,-0.6,1-1,33.9-35.1,35.1,404(0),(ブッシュガーデン)
21,2021/06/12,1札幌1,曇,5,2歳新馬,12,2,2,10.7,4,2,亀田温心,53,芝1000,良,0:57.2,0.3,4-2,34.4-33.5,33.5,404(0),カイカノキセキ
