,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/08,笠松,曇,2,C15組,10,6,6,1.2,1,1,森島貴之,56,ダ1400,良,1:32.1,-1.6,2-2-1,0.0-40.1,39.8,488(-6),(デュークキング)
1,2023/05/25,笠松,曇,1,C16組,9,6,6,3.1,2,3,森島貴之,56,ダ800,良,0:49.9,1.0,3,0.0-35.6,35.9,494(-3),チュウワフラワー
2,2023/05/10,笠松,晴,2,C15組,9,3,3,1.1,1,2,松本一心,53,ダ1400,良,1:32.5,0.4,5-4-3,0.0-40.1,39.3,497(-7),ビルボードライブ
3,2023/04/28,笠松,晴,12,ウマ娘シンデレラグレ,11,5,5,14.8,4,4,松本一心,52,ダ1400,良,1:31.3,0.9,6-8-8,0.0-39.9,38.6,504(+16),エイシンウパシ
4,2021/12/12,6中京4,曇,8,3歳以上1勝クラス,13,2,2,218.5,13,13,服部寿希,53,ダ1800,良,1:58.4,3.7,5-6-11-12,38.2-38.3,40.9,488(+12),シューラヴァラ
5,2021/10/09,4東京1,晴,7,3歳以上1勝クラス,12,4,4,124.3,12,12,野中悠太,55,ダ2100,良,2:17.5,4.9,9-10-12-12,29.7-39.1,42.2,476(-2),オーマオ
6,2021/09/18,4中山3,曇,12,3歳以上1勝クラス,16,5,10,265.8,16,10,野中悠太,54,芝2000,重,2:02.0,1.5,12-14-16-16,35.5-35.9,35.1,478(0),ナリノモンターニュ
7,2021/09/05,4新潟8,曇,4,3歳未勝利,18,8,17,246.2,16,15,野中悠太,56,芝2200,良,2:17.1,2.8,9-8-13-14,34.6-36.7,38.4,478(0),ボーンジーニアス
8,2021/08/22,4新潟4,晴,6,3歳未勝利,13,7,11,107.7,9,8,野中悠太,56,芝2000,稍,2:04.1,1.3,2-2-2-6,36.2-35.5,36.7,478(-2),スフリエール
9,2021/07/18,1福島6,晴,3,3歳未勝利,15,6,10,90.9,12,12,藤田菜七,54,ダ1700,良,1:50.6,3.4,13-12-13-14,30.8-37.6,39.6,480(-2),エクレルシー
10,2020/11/29,5東京9,曇,1,2歳未勝利,16,1,2,6.9,2,11,野中悠太,55,ダ1600,良,1:41.5,2.5,13-13,35.7-37.6,38.6,482(-2),ゴーストレート
11,2020/11/07,5東京1,曇,6,2歳新馬,14,5,8,16.6,6,5,北村宏司,55,ダ1300,良,1:20.5,2.3,13-13,30.3-35.7,36.6,484(0),レモンポップ
