,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/19,大井,晴,9,C1四　五,15,1,2,25.3,6,8,川島正太,54,ダ1200,良,1:14.4,0.8,6-5,35.7-37.9,38.0,478(+4),クグロフ
1,2020/11/03,大井,曇,11,JBCデーまもなくフ,14,3,3,56.3,8,4,藤田凌,54,ダ1400,稍,1:28.7,0.3,5-4-3,37.0-38.9,38.9,474(+3),マウントポジション
2,2020/10/08,大井,雨,9,品川かえで賞,14,5,8,14.1,7,10,藤田凌,54,ダ1400,不,1:29.8,1.7,14-14-14,36.6-39.1,38.4,471(+2),サワヤカプリンス
3,2020/09/21,大井,晴,12,C1四　五六,10,3,3,7.0,4,3,藤田凌,54,ダ1400,良,1:28.9,1.1,7-7-7,37.4-38.4,38.2,469(-1),コスモアモル
4,2020/08/19,大井,晴,6,琉球新報賞,14,1,1,58.7,8,7,藤田凌,54,ダ1600,良,1:42.5,0.9,13-14-14-13,37.7-39.3,38.3,470(+1),ベルリラ
5,2020/07/31,大井,曇,10,C1四　五,14,6,10,4.8,3,10,藤田凌,54,ダ1200,稍,1:15.1,1.3,7-6,35.2-38.6,39.3,469(-1),フォルトゥーレ
6,2020/07/08,大井,曇,8,楽天競馬でポイントマ,11,6,6,8.3,3,6,本橋孝太,54,ダ1400,重,1:29.7,1.3,11-11-11,37.5-38.5,38.2,470(+10),マイネルロッシュ
7,2020/03/14,2中山5,雨,8,4歳以上1勝クラス,15,1,1,8.5,4,15,原優介,52,ダ1200,重,1:13.0,2.4,6-4,33.7-36.9,38.8,460(+10),ブラックアウト
8,2020/01/12,1中山4,曇,8,4歳以上1勝クラス,16,3,5,30.2,12,14,横山武史,54,ダ1200,良,1:13.9,2.2,8-8,33.6-38.1,39.2,450(+2),アメリカンツイスト
9,2019/09/08,4中山2,曇,4,3歳以上1勝クラス,16,6,12,10.9,5,11,野中悠太,52,ダ1200,良,1:12.4,1.3,4-4,33.8-37.3,38.4,448(-2),イチゴミルフィーユ
10,2019/07/27,2新潟1,晴,8,3歳以上1勝クラス,15,8,15,2.2,1,11,三浦皇成,52,ダ1200,良,1:13.2,1.5,5-5,33.9-37.8,38.6,450(0),ヴィルトファン
11,2019/03/31,3中山4,曇,2,3歳未勝利,16,8,15,4.7,2,1,横山武史,53,ダ1200,稍,1:12.1,-1.5,1-1,34.1-38.0,38.0,450(0),(ロードソレイユ)
12,2019/03/09,2中京1,晴,5,3歳未勝利,18,2,3,8.4,3,7,横山武史,53,芝1400,良,1:23.1,1.6,1-1,34.2-35.4,37.0,450(0),トウカイオラージュ
13,2018/10/27,4東京8,晴,5,2歳新馬,18,5,9,12.9,4,3,三浦皇成,54,芝1600,良,1:36.2,1.2,3-2,36.3-33.7,34.9,450(0),レディマクベス
