,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,3,C3二,12,5,5,9.2,6,8,杉浦健太,56,ダ1400,良,1:34.1,1.3,2-2-2-2,0.0-41.0,42.1,512(0),グリントスター
1,2024/06/19,園田,晴,2,ウマ娘コラボまで、あ,12,8,12,43.5,8,9,杉浦健太,56,ダ1400,重,1:36.2,2.8,3-3-4-6,0.0-41.6,44.0,512(-6),ザングウィル
2,2024/05/29,園田,晴,8,C2一,10,2,2,39.4,8,7,杉浦健太,56,ダ1400,重,1:36.3,3.0,2-3-7-8,0.0-42.3,44.4,518(+1),ユウバエ
3,2024/05/08,園田,曇,6,関札皓太来場記念オブ,10,8,9,9.2,4,6,杉浦健太,56,ダ1400,稍,1:34.5,2.1,4-4-3-5,0.0-40.0,41.9,517(0),キイチオータム
4,2024/04/17,園田,晴,12,C2一,12,6,7,13.3,4,6,杉浦健太,56,ダ1400,稍,1:33.8,1.0,5-5-5-3,0.0-41.4,41.7,517(+3),ブザービート
5,2024/03/27,園田,晴,7,C2一,9,7,8,60.3,8,2,杉浦健太,56,ダ1400,重,1:33.3,0.0,2-2-2-2,0.0-40.2,40.1,514(-2),ジョケツ
6,2024/03/05,姫路,雨,12,C1一,12,8,12,115.4,11,10,田野豊三,56,ダ1400,重,1:35.8,2.5,2-2-5-7,0.0-40.0,42.3,516(+1),ピンクマルガリータ
7,2024/02/21,姫路,雨,12,ビオラ賞C1,12,1,1,301.4,11,11,杉浦健太,56,ダ1500,重,1:41.8,3.2,10-11-11-11,0.0-40.6,42.5,515(-1),メイショウジェンマ
8,2024/02/06,姫路,曇,10,C1一,11,5,5,37.3,7,7,井上幹太,56,ダ1400,重,1:36.1,2.2,5-5-5-6,0.0-40.4,42.0,516(-6),サンセットベリー
9,2024/01/16,姫路,晴,9,C1一,12,8,11,245.8,11,7,井上幹太,56,ダ1400,良,1:34.4,0.8,2-2-1-1,0.0-39.8,40.5,522(-5),セブンスストリート
10,2023/12/30,園田,晴,10,C1一,12,6,7,240.6,9,10,田野豊三,56,ダ1400,良,1:33.0,2.5,9-10-11-11,0.0-38.8,39.6,527(+11),クリニエールグラス
