,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/14,佐賀,曇,6,C1ー9組,11,8,10,65.9,11.0,11,村松翔太,56,ダ1300,良,1:27.3,3.5,9-8-9-11,0.0-38.7,41.3,438(-5),アイヴィーサ
1,2021/01/31,佐賀,晴,5,C1ー9組,12,2,2,19.1,7.0,12,川島拓,54,ダ1400,稍,1:33.6,3.0,11-10-11-11,0.0-39.5,40.9,443(+4),キングオブチェス
2,2020/12/27,佐賀,雨,9,サンクス2020賞,11,7,9,,,除,田中直人,56,ダ1400,良,,,,0.0-40.0,,439(0),メイショウレイゲツ
3,2020/12/13,佐賀,晴,9,風花賞,12,7,9,46.6,6.0,7,村松翔太,56,ダ1400,良,1:31.6,1.5,1-1-1-2,0.0-39.5,41.0,439(0),ハクアイオウ
4,2020/11/28,佐賀,晴,4,神楽月特選,11,6,6,9.6,5.0,3,村松翔太,56,ダ1400,良,1:32.5,1.3,8-7-6-5,0.0-39.7,40.2,439(+2),ラインプレジャー
5,2020/11/15,佐賀,晴,2,C2ー6組,10,2,2,5.8,2.0,1,村松翔太,56,ダ1300,良,1:24.1,-0.4,1-1-1-1,0.0-39.4,39.4,437(-1),(グリエクレール)
6,2020/10/25,佐賀,晴,8,孟冬賞,11,8,11,24.6,6.0,2,村松翔太,56,ダ1400,稍,1:29.7,0.1,2-2-2-3,0.0-38.6,38.6,438(-1),マリーベリー
7,2020/10/10,佐賀,曇,1,C2ー7組,11,3,3,2.9,2.0,5,村松翔太,56,ダ1300,良,1:26.2,1.1,5-5-6-6,0.0-39.8,40.2,439(0),ウインエアフォルク
8,2020/09/26,佐賀,晴,4,C2ー5組,12,2,2,8.8,4.0,1,村松翔太,56,ダ1400,不,1:32.1,-0.9,1-1-1-1,0.0-39.5,39.5,439(-3),(アオイリョウマ)
9,2020/08/29,佐賀,晴,5,令和2年7月豪雨災害,10,5,5,20.6,8.0,1,村松翔太,56,ダ1400,良,1:33.7,-0.4,2-2-1-1,0.0-40.0,40.0,442(+1),(マリノレインボー)
10,2020/07/31,名古屋,曇,3,C16組,10,1,1,63.2,7.0,10,木之前葵,54,ダ1400,稍,1:38.9,4.2,5-5-6,0.0-41.0,44.4,441(-5),ナイトオブゴールド
11,2020/07/17,名古屋,小雨,3,C16組,12,4,4,250.8,11.0,12,藤原良一,56,ダ1400,重,1:37.6,5.2,5-7-8,0.0-40.0,44.1,446(+1),ライブリーホーム
12,2020/07/07,名古屋,曇,4,C17組,12,8,11,38.3,9.0,12,丸山真一,56,ダ1400,不,1:37.2,3.8,6-7-8,0.0-41.0,44.0,445(+1),ブリリアントモア
13,2020/06/23,名古屋,晴,3,C17組,11,6,6,28.4,5.0,7,丸山真一,56,ダ1400,良,1:36.2,3.6,5-6-6,0.0-40.5,42.9,444(-4),スズカデュー
14,2020/06/09,名古屋,晴,3,C18組,10,1,1,7.5,4.0,6,藤原良一,56,ダ1400,良,1:34.8,1.8,3-3-4,0.0-40.1,41.4,448(+2),ミサトテスコ
15,2020/05/27,名古屋,晴,5,C15組,9,8,9,31.9,5.0,9,藤原良一,56,ダ1400,稍,1:35.7,4.1,5-5-7,0.0-39.4,42.9,446(+1),チーキーキュート
16,2020/05/12,名古屋,晴,6,C20組,9,8,8,84.2,7.0,3,藤原良一,56,ダ1400,良,1:34.6,2.1,2-2-2,0.0-39.4,41.3,445(-3),ジャスパーケイ
17,2020/05/01,名古屋,晴,6,C19組,9,8,8,37.2,6.0,8,藤原良一,56,ダ1400,良,1:35.2,3.2,2-2-5,0.0-39.4,42.4,448(+3),マコトホウソウゲ
18,2020/04/21,名古屋,曇,7,C19組,10,7,8,69.3,8.0,8,藤原良一,56,ダ1400,重,1:35.1,3.4,4-3-4,0.0-38.9,42.1,445(+1),ブラックコメディ
19,2020/04/07,名古屋,晴,8,C19組,10,8,9,7.5,3.0,7,藤原良一,56,ダ1400,良,1:35.8,1.3,3-3-3,0.0-39.5,40.7,444(+3),シングンジゼル
20,2020/03/23,名古屋,晴,4,C23組,9,3,3,2.0,1.0,7,藤原良一,56,ダ1400,良,1:36.2,3.0,2-2-5,0.0-40.2,43.0,441(+2),ハイワールド
21,2020/02/26,名古屋,晴,5,C17組,10,5,5,22.8,6.0,10,藤原良一,56,ダ1400,稍,1:35.3,2.8,4-4-7,0.0-40.3,42.7,439(+1),セイウンブラスト
22,2020/02/11,名古屋,晴,6,C19組,9,5,5,14.7,5.0,4,藤原良一,56,ダ1400,良,1:33.2,2.5,3-3-3,0.0-38.8,41.0,438(-2),エーティードセイ
23,2020/01/15,名古屋,晴,5,C16組,11,2,2,96.6,8.0,3,藤原良一,56,ダ1400,稍,1:31.9,1.5,4-4-3,0.0-39.1,40.2,440(+3),タニセンボーラ
24,2020/01/02,名古屋,晴,8,C18組,10,1,1,3.9,3.0,5,藤原良一,56,ダ1400,重,1:34.3,1.1,5-6-5,0.0-39.4,39.8,437(+4),フォーティラブ
25,2019/12/19,名古屋,晴,6,C17組,11,8,11,17.9,4.0,4,藤原良一,56,ダ1400,稍,1:33.6,1.1,2-1-2,0.0-37.6,38.7,433(-1),カリマンタン
26,2019/12/11,名古屋,晴,5,C17組,11,8,11,42.4,5.0,4,藤原良一,56,ダ1400,良,1:32.9,2.4,2-2-4,0.0-39.7,41.9,434(0),サダムオリジン
27,2019/11/26,名古屋,曇,6,C24組,10,7,7,35.1,6.0,3,藤原良一,56,ダ1400,良,1:32.2,0.9,3-3-3,0.0-40.0,40.7,434(+3),キャラメルムーン
28,2019/11/12,名古屋,晴,6,C7組,11,3,3,107.2,8.0,8,藤原良一,56,ダ1400,良,1:32.6,1.2,4-4-5,0.0-39.7,40.5,431(0),ホームチーム
29,2019/10/31,名古屋,晴,6,3歳10組,10,6,6,41.7,6.0,3,藤原良一,56,ダ1400,稍,1:31.6,0.5,3-3-3,0.0-39.3,39.5,431(+2),レイザーズエッジ
30,2019/10/16,名古屋,晴,2,3歳9組,8,4,4,49.9,5.0,6,藤原良一,56,ダ1400,稍,1:33.8,2.0,2-2-4,0.0-37.8,39.7,429(+1),ピエナクロフネ
31,2019/10/02,名古屋,曇,1,3歳9組,9,2,2,150.3,6.0,4,藤原良一,56,ダ1400,良,1:31.6,1.4,2-2-2,0.0-38.3,39.5,428(+1),モズリスペクト
32,2019/09/04,名古屋,晴,1,名古屋モーニングフィ,10,8,10,121.6,7.0,8,加藤聡一,56,ダ1400,良,1:33.9,3.1,6-5-6,0.0-39.3,42.0,427(+3),メイショウベリー
33,2019/08/20,名古屋,曇,7,3歳6組,11,5,5,95.5,9.0,6,大畑雅章,56,ダ1400,良,1:33.0,2.3,4-4-6,0.0-39.4,41.4,424(-1),スズカビステー
34,2019/08/08,名古屋,晴,5,3歳7組,9,6,6,26.0,6.0,6,加藤聡一,56,ダ1400,良,1:32.8,2.7,6-6-6,0.0-39.0,40.9,425(-3),シンゼントントン
35,2019/07/25,名古屋,晴,5,大好き名古屋競馬!虎,11,5,5,18.9,4.0,3,加藤聡一,56,ダ1400,良,1:32.3,1.5,5-5-4,0.0-39.1,40.1,428(-4),ユウチャージ
36,2019/07/12,名古屋,曇,5,大天使裕子生誕記念,11,1,1,8.5,3.0,5,加藤聡一,56,ダ1400,重,1:32.7,1.8,5-5-5,0.0-40.7,41.8,432(-1),テイエムメデタシ
