,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/05,大井,晴,11,東京ダービー競走(JpnI),16,1,2,62.9,6.0,9.0,御神本訓,57,ダ2000,稍,2:10.6,4.5,15-14-14-13,37.5-37.7,39.3,448(-6),ラムジェット
1,2024/05/02,船橋,晴,11,東京湾C(重賞),12,6,7,4.9,2.0,1.0,本田正重,56,ダ1700,不,1:50.9,-0.5,10-10-8-4,29.8-41.6,40.9,454(+9),(シシュフォス)
2,2024/03/05,船橋,雨,11,アクアマリンC,6,5,5,1.6,1.0,2.0,本田正重,57,ダ1700,稍,1:51.3,0.5,4-4-3-3,33.3-37.6,37.8,445(-3),シシュフォス
3,2024/02/10,船橋,晴,7,フリオーソ・メモリア,8,1,1,2.6,2.0,1.0,本田正重,56,ダ1500,稍,1:36.7,-0.5,5-5-4-3,31.7-39.8,39.4,448(+5),(キタノヒーロー)
4,2024/02/05,船橋,雪,7,フリオーソ・メモリア,0,8,8,,,,本田正重,56,ダ1500,稍,,,,,,計不,
5,2024/01/15,船橋,晴,4,マーガレット賞,9,5,5,1.9,1.0,1.0,本田正重,56,ダ1500,良,1:37.6,-1.0,5-4-4-3,31.9-39.8,39.4,443(-7),(ビスマルク)
6,2023/11/09,門別,晴,9,ビアパーティーAib(OP),9,6,6,28.1,5.0,2.0,阿部龍,55,ダ1700,稍,1:51.0,0.1,9-8-8-8,0.0-41.6,38.9,450(-4),キタサンヒコボシ
7,2023/10/26,門別,晴,9,ソーダライト特別(OP),7,3,3,7.2,2.0,4.0,阿部龍,55,ダ1700,稍,1:54.2,1.0,5-5-3-3,0.0-40.3,41.0,454(+14),キタサンヒコボシ
8,2023/09/17,盛岡,小雨,9,ジュニアグランプリ(重賞),13,8,12,8.5,4.0,5.0,山本政聡,55,芝1600,稍,1:40.8,1.5,10-9-4-5,0.0-36.9,37.9,440(+4),トワイライトウェイ
9,2023/08/13,2札幌2,曇,8,コスモス賞(OP),8,3,3,90.9,7.0,7.0,阿部龍,55,芝1800,良,1:51.5,2.7,8-8-8-6,37.0-35.6,36.7,436(+2),エコロヴァルツ
10,2023/07/12,門別,雨,7,JRA認定ターフチャ(OP),5,2,2,33.4,5.0,2.0,阿部龍,54,ダ1800,重,2:00.3,2.5,5-5-5-3,0.0-39.0,40.8,434(-8),ルクスシールズ
11,2023/06/28,門別,晴,4,パール特別(OP),6,6,6,13.1,4.0,5.0,阿部龍,54,ダ1700,稍,1:54.7,3.7,5-5-6-6,0.0-39.2,42.0,442(+8),サントノーレ
12,2023/05/30,門別,晴,3,JRA認定アタックチ(未勝利),8,5,5,2.2,1.0,1.0,阿部龍,54,ダ1200,良,1:16.6,-0.2,6-4,0.0-38.3,37.7,434(+4),(バラライカ)
13,2023/05/18,門別,晴,6,JRA認定フレッシュ(新馬),9,5,5,8.3,4.0,3.0,阿部龍,54,ダ1000,良,1:03.2,2.1,9-7,0.0-37.4,37.5,430(0),ストリーム
