,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/29,浦和,晴,9,幸手桜と菜の花賞,12,5,5,5.7,2,2,澤田龍哉,54.0,ダ1500,不,1:39.0,0.0,1-1-1-1,31.5-41.8,41.8,492(+2),グランハバナブルー
1,2024/02/21,浦和,雨,8,春告鳥特別,12,7,10,11.4,5,4,澤田龍哉,53.0,ダ2000,良,2:15.8,1.1,1-1-1-1,40.2-39.2,40.3,490(+1),シルバーニードル
2,2024/01/05,川崎,晴,6,レモンバーム賞,7,1,1,6.1,3,5,澤田龍哉,54.0,ダ1500,良,1:39.7,1.1,4-4-3-5,30.7-41.8,42.5,489(+2),アレグリアシチー
3,2023/11/08,川崎,晴,4,C2三　四五,11,5,5,4.3,3,3,澤田龍哉,54.0,ダ1400,良,1:32.9,0.1,2-2-1-2,39.6-40.7,40.7,487(+11),ドミネートシチー
4,2023/09/13,川崎,晴,6,C2三　四五,14,4,5,4.1,2,4,澤田龍哉,54.0,ダ1500,良,1:38.9,0.2,2-2-1-2,30.3-41.6,41.7,476(-13),ライパチ
5,2023/08/30,浦和,晴,7,C2五　六,10,7,8,4.6,2,7,澤田龍哉,54.0,ダ1500,良,1:38.8,1.9,1-1-1-3,31.5-38.9,40.8,489(+10),ブライトオーシャン
6,2023/07/04,川崎,晴,6,C2四　五六,11,3,3,3.2,1,3,澤田龍哉,54.0,ダ1400,良,1:32.7,0.6,4-3-4-4,38.3-41.4,41.8,479(+4),ヤマニンバルトロ
7,2023/05/19,川崎,雨,8,鈴蘭賞,14,6,9,2.9,1,1,澤田龍哉,54.0,ダ1500,稍,1:38.3,-0.9,1-1-1-1,31.3-39.8,39.8,475(-1),(ラピッドフロウ)
8,2023/05/03,船橋,晴,5,C2六　七,12,5,6,20.7,8,8,澤田龍哉,54.0,ダ1500,良,1:39.3,1.1,2-2-2-2,31.9-40.4,41.3,476(+8),トノカンショウ
9,2023/01/01,川崎,晴,4,六座頭賞,11,8,10,75.3,10,9,岡村健司,54.0,ダ2000,良,2:20.7,1.5,2-2-1-2,41.4-41.0,42.5,468(-4),ローゼンリッター
10,2022/12/12,川崎,晴,5,C2一　二三,12,4,4,7.8,5,5,岡村健司,54.0,ダ1400,稍,1:34.1,1.0,5-4-3-3,39.3-41.2,41.8,472(-14),ドキ
11,2022/11/07,川崎,曇,6,C2一　二三,10,5,5,5.3,3,4,町田直希,54.0,ダ1600,良,1:48.1,1.2,3-3-2-2,37.1-42.8,43.8,486(-1),ノアブラック
12,2022/10/10,川崎,晴,12,ポイント10倍!秋の,9,7,7,11.7,4,2,澤田龍哉,54.0,ダ1500,重,1:38.3,0.4,2-2-2-2,30.9-41.0,41.2,487(-14),コスモキルカス
13,2022/09/26,船橋,晴,12,佐原賞,12,7,10,48.5,9,11,澤田龍哉,54.0,ダ1600,稍,1:45.3,2.8,4-4-5-5,37.6-39.4,41.6,501(+20),ハートロック
14,2022/05/16,川崎,曇,9,C1七,12,4,4,78.3,7,7,篠谷葵,54.0,ダ1400,不,1:31.6,1.9,8-8-7-6,38.5-39.4,40.2,481(+8),ゲストプリンシパル
15,2022/04/04,川崎,雨,8,C2一　二三,13,4,5,16.8,6,5,篠谷葵,53.0,ダ1600,不,1:48.0,2.4,11-10-6-4,37.6-41.3,42.7,473(-6),ゲストプリンシパル
16,2022/02/25,浦和,晴,9,狭山湖特別,11,5,5,16.6,6,4,篠谷葵,53.0,ダ1400,良,1:30.8,0.7,6-5-4-5,37.6-39.4,39.7,479(-12),ノースリュシオル
17,2022/02/14,船橋,曇,10,久留里賞,11,5,6,34.2,9,7,篠谷葵,53.5,ダ1600,不,1:44.3,1.5,2-2-2-2,37.0-40.7,42.2,491(+11),ビギナーズラック
18,2021/05/27,園田,曇,7,C2二,10,7,7,10.8,5,9,鴨宮祥行,54.0,ダ1400,不,1:35.2,3.4,9-9-9-9,0.0-40.5,42.9,480(+1),エンフォーサー
19,2021/05/04,園田,晴,12,C2,12,5,6,10.5,5,4,鴨宮祥行,54.0,ダ1230,良,1:21.6,0.4,6-5-5-5,0.0-40.5,40.0,479(-4),ギャラクシーエクス
