race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504020707,2025/08/16,新潟,晴,07,上越S,3勝クラス,15,1,1,36.7,8.0,4,三浦皇成,58.0,ダート,1200,良,0:1:11.1,0.2,10-10,35.7,486,タガノミスト
202503020710,2025/07/19,福島,晴,10,米沢特別,2勝クラス,16,2,3,8.6,4.0,1,三浦皇成,58.0,ダート,1150,良,0:1:08.9,-0.1,10-10,36.0,474,(アスクアイルビゼア)
202508021208,2025/06/01,京都,晴,08,4歳以上2勝クラス,2勝クラス,16,2,4,12.6,6.0,7,国分恭介,58.0,ダート,1200,良,0:1:12.1,0.7,5-5,36.6,482,パドマ
202503010110,2025/04/12,福島,晴,10,喜多方特別,2勝クラス,16,6,12,11.2,4.0,2,国分恭介,58.0,ダート,1150,良,0:1:08.6,,8-7,37.2,476,ブレーザー
202506010608,2025/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,3,6,11.0,5.0,14,柴田裕一,55.0,ダート,1200,良,0:1:12.6,1.3,9-12,38.1,474,キタノソワレ
202406050212,2024/12/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,26.1,9.0,6,松岡正海,57.0,ダート,1200,良,0:1:11.5,0.7,5-5,37.0,480,アメリカンマーチ
202404040108,2024/10/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,7.1,3,1,柴田裕一,54,ダート,1200,重,1:11.0,-0.2,3-3,36.5,480,(ライトニングゼウス)
202407030407,2024/09/15,中京,曇,7,3歳以上1勝クラス,1勝クラス,13,5,7,9.3,4,5,西村淳也,56,ダート,1200,重,1:10.5,0.7,7-7,35.8,482,ライジン
202407020612,2024/08/25,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,7,12,64.3,10,4,西村淳也,56,ダート,1200,良,1:12.3,0.7,10-9,37.0,484,スターターン
202408030506,2024/05/04,京都,晴,6,3歳1勝クラス,1勝クラス,14,2,2,45.7,10,10,古川奈穂,53,ダート,1200,良,1:13.9,1.2,5-5,38.5,484,プロミシングスター
202403010601,2024/04/21,福島,曇,1,3歳未勝利,未勝利,16,8,15,6.2,3,1,古川奈穂,53,ダート,1150,良,1:09.2,-0.6,1-1,37.6,478,(ニシノジーク)
202409010703,2024/03/16,阪神,晴,3,3歳未勝利,未勝利,16,2,3,5.5,3,5,Ｍ．デム,57,ダート,1200,良,1:14.0,0.5,4-3,38.3,472,ミキノクラップス
202408020402,2024/02/04,京都,曇,2,3歳未勝利,未勝利,11,7,8,6.5,4,5,Ｍ．デム,57,ダート,1200,良,1:13.8,1.9,5-6,37.5,484,テンドウ
202406010603,2024/01/20,中山,曇,3,3歳新馬,新馬,16,6,12,7.4,4,4,ピーヒュ,57,ダート,1200,良,1:13.9,0.9,5-4,38.4,478,テンクウジョー
