,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/04,大井,晴,6,C211　1213,13,8,13,27.0,8,中,菅原涼太,53,ダ1400,重,,,9,36.8-39.4,,554(-4),ニシノカタパルト
1,2021/09/18,大井,曇,6,しぶやダイバーシティ,10,5,6,7.3,4,9,今野忠成,56,ダ1600,不,1:46.0,2.5,6-6-6-6,37.3-41.1,43.0,558(-7),リッキー
2,2021/09/06,大井,曇,6,1987オフト後楽園,14,5,7,11.5,5,12,今野忠成,56,ダ1400,重,1:32.0,2.5,5-7-7,36.8-40.2,41.5,565(+4),コスモマギカ
3,2021/08/16,大井,雨,5,C2八　九,14,6,10,21.2,7,4,今野忠成,56,ダ1600,不,1:45.3,1.7,7-7-7-7,38.0-40.6,41.9,561(+2),サーブルルミエール
4,2021/08/02,大井,曇,6,C2八　九十,13,4,5,11.9,3,10,今野忠成,56,ダ1400,稍,1:30.0,1.9,2-2-2,37.7-38.0,39.8,559(0),ラフィヌモン
5,2021/07/16,大井,晴,6,C3一　二三,13,8,13,7.4,3,4,今野忠成,56,ダ1400,良,1:29.0,1.0,8-5-5,37.1-38.4,39.0,559(-7),コスモマギカ
6,2021/06/30,大井,曇,5,C2八　九,13,6,8,5.7,3,4,今野忠成,56,ダ1600,重,1:45.1,0.5,6-5-5-5,38.9-41.1,41.4,566(-2),ロジフェーヴル
7,2021/06/09,大井,晴,5,C2六　七,12,8,11,17.5,5,9,今野忠成,56,ダ1600,良,1:46.0,2.8,9-9-9-9,39.5-38.5,40.6,568(+11),ジョンドゥ
8,2021/02/15,大井,雨,7,C2十　1112,14,6,10,14.7,6,2,今野忠成,56,ダ1400,不,1:30.2,0.6,6-5-6,36.9-40.2,40.5,557(+1),ケンシャロン
9,2021/01/19,大井,晴,7,C2十　11,14,3,4,15.5,6,10,篠谷葵,54,ダ1600,良,1:45.8,2.5,5-5-5-5,37.2-41.3,43.2,556(+1),タユウグロ
10,2020/12/31,大井,晴,1,3歳　155万,10,8,12,2.3,1,1,今野忠成,56,ダ1600,良,1:46.2,-0.2,2-2-2-2,39.8-40.1,40.0,555(-3),(コンディトラム)
11,2020/12/09,大井,曇,1,受章祝賀デースタート,14,6,10,20.0,4,6,今野忠成,56,ダ1600,良,1:45.1,1.5,2-2-3-3,38.7-39.6,41.1,558(+10),ガマン
12,2020/09/05,高知,晴,3,3歳ー2,9,4,4,1.7,1,3,赤岡修次,56,ダ1300,不,1:25.8,0.8,4-4-4-1,0.0-40.9,41.3,548(0),アンジュブーケ
13,2020/08/22,高知,曇,3,3歳ー3,11,2,2,1.1,1,6,多田羅誠,55,ダ1400,良,1:36.0,2.0,2-2-2-3,0.0-42.6,44.5,548(-8),ボスオンザサンド
14,2020/08/08,高知,晴,3,3歳ー3,12,2,2,1.2,1,2,多田羅誠,55,ダ1300,良,1:26.4,0.8,9-6-6-2,0.0-40.7,40.5,556(+3),ビビットラブ
15,2020/07/04,高知,曇,3,3歳ー2,11,3,3,1.0,1,1,多田羅誠,55,ダ1300,不,1:23.0,-2.0,1-1-1-1,0.0-39.1,39.1,553(-13),(アンジュブーケ)
16,2020/06/20,高知,晴,1,3歳ー6,11,8,10,3.2,1,1,多田羅誠,55,ダ1400,不,1:30.3,-1.1,1-1-1-1,0.0-39.3,39.3,566(+18),(モンパスタン)
17,2020/05/02,3京都3,晴,1,3歳未勝利,16,6,12,374.3,16,11,国分優作,56,ダ1400,良,1:28.1,2.3,2-3,35.6-37.2,39.3,548(+10),エターナリー
18,2020/04/05,2阪神4,晴,2,3歳未勝利,16,1,1,194.0,13,13,国分優作,56,ダ1400,良,1:28.7,3.6,9-9,35.0-37.9,40.4,538(+8),ワイドカント
19,2019/12/07,5阪神3,曇,6,2歳新馬,16,2,3,179.3,13,16,国分優作,55,ダ1800,良,2:02.4,6.6,2-2-3-7,38.1-38.8,45.0,530(0),エイシンアメンラー
