,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/25,佐賀,晴,8,窓乃梅酒造「佐嘉」賞,10,7,8,2.0,1,中,川島拓,56,ダ1400,良,,,2-3-2-2,0.0-39.9,,480(-4),ライトオブワールド
1,2022/09/02,佐賀,曇,10,長崎街道神埼宿特選,10,5,5,3.1,1,2,川島拓,56,ダ1300,良,1:24.1,0.3,7-6-6-5,0.0-38.5,38.1,484(+7),カフェファンタスト
2,2022/08/20,佐賀,曇,5,ボートレースびわこカ,6,4,4,1.2,1,1,川島拓,56,ダ1300,重,1:24.1,-1.1,2-3-2-1,0.0-39.6,39.4,477(+2),(リッカウィンドウ)
3,2022/07/24,佐賀,曇,5,佐賀競馬移転開設50,12,6,7,1.2,1,1,田中直人,56,ダ1400,稍,1:31.0,-0.2,3-4-2-1,0.0-40.0,39.8,475(+4),(ライトオブワールド)
4,2022/07/10,佐賀,晴,3,さがけいば無料ネット,7,5,5,2.0,1,2,川島拓,56,ダ1300,不,1:24.6,0.5,3-3-3-2,0.0-39.5,39.7,471(-7),フォアラドゥング
5,2022/06/03,佐賀,晴,2,C2ー8組,10,1,1,1.0,1,1,川島拓,56,ダ1300,良,1:24.8,-0.9,4-4-4-2,0.0-38.9,37.9,478(+2),(シルバーセイント)
6,2022/05/14,佐賀,晴,3,佐賀競馬移転開設50,9,6,6,1.0,1,1,川島拓,56,ダ1400,不,1:30.7,-1.0,3-3-2-1,0.0-38.7,38.5,476(0),(クリノマレンゴ)
7,2022/04/29,佐賀,雨,1,C2ー18組,9,5,5,1.2,1,1,川島拓,56,ダ1400,不,1:31.5,-1.4,6-6-1-1,0.0-39.7,39.4,476(+12),(ラストプラム)
8,2021/12/18,6中京5,晴,3,3歳以上1勝クラス,16,8,15,186.5,16,11,藤田菜七,55,ダ1400,重,1:25.3,1.6,9-11,34.5-37.4,38.1,464(-2),マブストーク
9,2021/11/07,5東京2,晴,7,3歳以上1勝クラス,16,4,8,285.8,15,16,野中悠太,57,ダ1400,良,1:30.0,4.7,3-8,35.3-37.6,41.6,466(-2),オレデイイノカ
10,2021/04/25,金沢,晴,9,楽天でポッイントもら,8,5,5,6.0,2,2,藤田弘治,56,ダ1500,良,1:38.3,0.7,2-2-1-1,0.0-39.3,39.8,468(-3),ケージーキンカメ
11,2020/07/08,名古屋,曇,4,C13組,12,8,11,1.6,1,1,大畑雅章,56,ダ1400,不,1:31.6,-0.2,1-1-1,0.0-39.6,39.6,471(+11),(ギャップパワー)
12,2020/06/10,名古屋,曇,7,C12組,10,8,9,1.7,1,2,大畑雅章,56,ダ1400,良,1:32.5,0.2,1-1-1,0.0-39.2,39.4,460(-5),ケングレーハウンド
13,2020/05/04,名古屋,曇,5,C15組,9,8,8,3.8,2,3,大畑雅章,56,ダ1400,良,1:31.8,1.3,3-2-2,0.0-38.6,39.6,465(-6),パイカジ
14,2020/04/21,名古屋,曇,5,C21組,9,1,1,5.9,3,1,大畑雅章,56,ダ1400,重,1:32.5,-0.3,3-3-1,0.0-39.8,39.6,471(-12),(ジャスパーケイ)
15,2020/04/07,名古屋,晴,6,C21組,10,7,7,2.6,1,10,大畑雅章,56,ダ1400,良,1:35.4,2.6,2-2-3,0.0-40.1,42.6,483(0),ジュエリーボックス
16,2019/12/17,金沢,曇,4,C210,10,7,8,1.3,1,4,青柳正義,56,ダ1400,重,1:34.0,0.8,1-1-2-2,0.0-41.7,42.5,483(0),ランバート
17,2019/12/01,金沢,晴,1,C212,9,4,4,1.9,1,1,中島龍也,56,ダ1400,不,1:31.2,-0.9,4-4-2-1,0.0-39.6,39.4,483(+53),(サクラテゾーロ)
18,2019/07/14,3中京6,曇,3,3歳未勝利,15,8,15,180.4,12,12,和田竜二,56,ダ1800,不,1:54.1,2.9,15-15-15-15,35.5-38.1,37.9,430(0),レシプロケイト
