,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,川崎,晴,11,スパーキングレディー(JpnIII),12,7,10,3.8,1,1,菱田裕二,57.0,ダ1600,稍,1:41.5,-0.1,11-11-11-5,35.7-39.7,38.4,473(+5),(キャリックアリード)
1,2024/05/08,川崎,雨,11,エンプレス杯(JpnII),12,8,12,8.2,4,6,菱田裕二,55.0,ダ2100,稍,2:15.9,1.4,3-4-4-4,30.9-39.3,40.0,468(-6),オーサムリザルト
2,2024/04/04,園田,曇,11,兵庫女王盃(JpnIII),12,5,5,2.5,2,2,菱田裕二,55.0,ダ1870,重,2:01.1,0.3,6-5-1-3,0.0-37.7,37.7,474(+11),ライオットガール
3,2024/02/07,船橋,晴,11,クイーン賞(JpnIII),10,2,2,3.3,2,1,菱田裕二,56.5,ダ1800,重,1:53.1,-0.3,6-6-4-2,37.0-38.1,37.8,463(+1),(テリオスベル)
4,2023/12/03,4中京2,晴,11,チャンピオンズC(GI),15,5,8,95.0,13,9,横山武史,56.0,ダ1800,良,1:51.6,1.0,13-13-15-13,36.4-37.3,37.3,462(+4),レモンポップ
5,2023/11/03,大井,晴,9,JBCレディスクラシ(JpnI),12,8,12,5.4,3,3,Ｍ．デム,55.0,ダ1800,良,1:53.8,0.9,10-10-8-7,37.3-38.6,38.8,458(-1),アイコンテーラー
6,2023/10/05,大井,曇,11,レディスプレリュード(JpnII),10,8,9,11.0,6,1,武豊,55.0,ダ1800,不,1:51.6,0.0,8-8-7-8,37.5-38.1,37.2,459(+9),(グランブリッジ)
7,2023/07/16,3中京6,晴,11,名鉄杯(L),15,5,9,8.1,3,1,菱田裕二,55.0,ダ1800,良,1:51.7,-0.1,9-9-8-6,36.2-37.7,36.7,450(-6),(メイクアリープ)
8,2023/06/17,3東京5,晴,11,スレイプニルS(OP),16,1,1,32.2,10,5,菱田裕二,55.0,ダ2100,良,2:10.0,0.7,7-7-7-8,31.2-36.5,36.5,456(-6),ダノンラスター
9,2023/04/30,2東京4,小雨,10,ブリリアントS(L),16,7,14,18.4,7,3,菱田裕二,53.0,ダ2100,良,2:10.4,0.4,8-7-9-9,30.6-36.9,36.6,462(+12),ディクテオン
10,2023/03/01,川崎,曇,11,エンプレス杯(JpnII),10,5,5,8.4,4,4,菱田裕二,55.0,ダ2100,良,2:19.9,1.2,6-6-6-6,31.3-42.2,42.3,450(-6),グランブリッジ
11,2023/01/21,1中京7,晴,9,遠州灘S(3勝クラス),15,4,8,11.6,5,1,菱田裕二,55.0,ダ1800,良,1:54.4,-0.1,12-12-11-11,37.7-38.2,36.9,456(+2),(ステイブルアスク)
12,2022/12/03,6中京1,晴,9,鳴海特別(2勝クラス),15,2,3,2.1,1,1,菱田裕二,54.0,ダ1800,良,1:54.1,-0.3,12-12-15-15,37.5-37.5,36.2,454(0),(ラブリーエンジェル)
13,2022/10/16,4新潟2,晴,10,菅名岳特別(2勝クラス),15,4,7,5.0,3,2,菱田裕二,53.0,ダ1800,良,1:52.8,0.6,11-10-10-8,36.6-37.4,36.8,454(0),ジャズブルース
14,2022/08/28,4小倉6,晴,10,RKB賞(2勝クラス),16,6,11,5.9,2,4,酒井学,51.0,ダ1700,良,1:46.0,0.3,13-10-8-8,30.0-37.7,37.4,454(+4),リアンクール
15,2022/06/04,4中京1,晴,6,3歳以上1勝クラス,14,5,7,3.5,1,1,菱田裕二,52.0,ダ1800,良,1:53.0,-0.6,9-9-8-8,37.2-38.1,37.4,450(-6),(スパークルアイズ)
16,2022/05/07,1新潟1,晴,9,わらび賞(1勝クラス),15,4,7,42.9,10,4,菱田裕二,54.0,ダ1800,良,1:53.5,1.0,13-11-11-10,35.9-38.3,38.2,456(+4),メイショウユズルハ
17,2022/01/23,1中京8,曇,4,3歳1勝クラス,11,8,11,32.4,9,7,池添謙一,54.0,ダ1800,良,1:56.0,1.8,1-1-1-2,37.0-38.8,40.6,452(-6),カフジオクタゴン
18,2021/12/28,6阪神9,曇,7,2歳1勝クラス,13,8,13,14.1,4,12,菱田裕二,54.0,ダ1800,良,1:55.6,2.0,5-6-3-4,37.5-38.4,40.0,458(-6),デリカダ
19,2021/10/16,5新潟3,曇,2,2歳未勝利,11,7,9,8.7,4,1,菱田裕二,54.0,ダ1800,稍,1:53.1,-2.1,1-1-1-1,36.2-38.7,38.7,464(-2),(アカノストロング)
20,2021/09/25,5中京6,晴,5,2歳新馬,14,5,10,56.7,12,10,鮫島克駿,54.0,芝1400,良,1:23.3,1.0,11-11,36.0-34.2,34.3,466(0),ヴィルチュオーズ
