,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/24,佐賀,晴,1,C2ー3組,9,8,8,21.7,5,中,吉本隆記,54,ダ1400,稍,,,9,0.0-40.8,,448(0),クラフトマンシチー
1,2022/08/25,門別,晴,8,共済ホール特別,10,5,5,373.7,9,10,井上俊彦,54,ダ1200,良,1:17.2,3.1,10-10,0.0-39.8,38.8,448(-2),クリノスパークル
2,2022/08/10,門別,雨,10,木古内キーコのモゥダ,11,6,7,245.0,10,9,井上俊彦,54,ダ1200,不,1:15.9,3.2,10-9,0.0-37.8,38.3,450(+6),ジャスパーメジャー
3,2022/07/14,門別,曇,6,アサガオ特別,8,4,4,248.1,8,8,松井伸也,54,ダ1200,良,1:21.1,5.6,8-8,0.0-38.9,41.2,444(+2),フィティアンガ
4,2022/06/30,門別,曇,9,ザクロ特別,9,3,3,122.3,9,9,岩橋勇二,54,ダ1200,不,1:18.4,5.9,8-9,0.0-37.4,40.6,442(-4),カツベンケイ
5,2022/06/16,門別,曇,8,キンレンカ特別,12,3,3,131.1,10,12,井上俊彦,54,ダ1200,不,1:17.0,4.9,7-8,0.0-37.2,40.6,446(+4),アルシオーネ
6,2022/05/31,門別,雨,10,クレマチス特別,11,7,9,143.7,11,5,松井伸也,54,ダ1200,不,1:15.3,0.9,2-2,0.0-38.6,39.3,442(-2),キタノプレッジ
7,2022/05/17,門別,晴,8,シャクヤク特別,9,8,8,139.7,9,9,小野楓馬,54,ダ1000,良,1:06.7,5.0,6-9,0.0-37.9,41.8,444(+12),リルドゥセルマン
8,2022/04/27,門別,晴,4,静内みゆき通り賞,9,8,9,156.9,8,5,岩橋勇二,54,ダ1200,良,1:17.2,1.6,4-3,0.0-38.2,39.5,432(-7),シシャモダイスキ
9,2022/03/27,佐賀,晴,3,さなびっちさん来場記,10,6,6,41.2,8,9,兒島真二,54,ダ1300,不,1:25.5,2.0,1-1-1-2,0.0-38.2,40.2,439(0),ハイカラコマチ
10,2022/03/13,佐賀,曇,4,うまかつ.net賞,10,5,5,70.9,8,10,兒島真二,54,ダ1400,良,1:36.1,3.3,2-3-5-6,0.0-40.3,42.2,439(-10),アヴォロンティ
11,2022/02/26,佐賀,晴,1,C2ー5組,9,8,8,29.2,7,8,兒島真二,54,ダ1300,良,1:26.6,1.2,1-1-1-2,0.0-39.0,40.2,449(+3),ラストルージュ
12,2022/02/12,佐賀,晴,2,C2ー5組,10,5,5,41.2,6,9,兒島真二,54,ダ1400,良,1:34.3,3.2,3-3-5-6,0.0-39.8,42.2,446(0),スズカオーザ
13,2022/01/29,佐賀,曇,1,C2ー6組,10,4,4,16.1,5,4,兒島真二,54,ダ1300,良,1:25.6,1.1,2-2-2-2,0.0-39.8,40.2,446(-5),キタノシャガール
14,2022/01/16,佐賀,曇,6,本日SAGAリベンジ,10,3,3,5.7,2,2,兒島真二,54,ダ1300,良,1:25.6,0.1,1-1-1-1,0.0-39.2,39.3,451(+1),ローブデソワレ
15,2021/12/25,佐賀,晴,2,チャレンジシリーズ,10,1,1,17.0,5,2,田中直人,54,ダ1300,稍,1:27.1,0.8,1-1-1-1,0.0-39.9,40.7,450(+1),テイエムキセキダン
16,2021/12/05,佐賀,晴,2,C2ー9組,9,6,6,11.8,4,5,兒島真二,54,ダ1400,重,1:33.4,1.2,2-2-1-2,0.0-40.6,41.8,449(+7),クラウンヒューモア
17,2021/11/14,佐賀,晴,8,うまかつ.net賞,11,6,7,6.3,5,4,金山昇馬,54,ダ1300,稍,1:25.5,1.0,1-1-1-2,0.0-39.1,40.1,442(-4),クロスロード
18,2021/10/09,佐賀,晴,2,C2ー16組,8,4,4,1.8,1,1,兒島真二,54,ダ1300,良,1:25.4,-0.1,1-1-1-1,0.0-40.4,40.4,446(-2),(ザオリオン)
19,2021/09/11,佐賀,曇,3,3歳ー7組,9,8,9,14.0,4,6,兒島真二,54,ダ1400,良,1:31.9,2.2,3-3-2-4,0.0-39.2,41.1,448(-8),マエストリーナ
20,2021/08/27,佐賀,曇,3,3歳ー6組,9,4,4,14.5,5,4,兒島真二,54,ダ1300,不,1:24.9,1.4,1-1-1-2,0.0-38.3,39.7,456(+2),セレージャ
21,2021/08/08,佐賀,雨,5,3歳ー5組,9,4,4,16.4,8,4,兒島真二,54,ダ1400,不,1:32.6,0.9,2-2-2-2,0.0-40.6,41.3,454(+14),ブラックジーン
22,2021/07/10,佐賀,曇,7,蘭月賞,10,2,2,8.2,3,7,石川慎将,54,ダ1400,不,1:32.3,1.5,4-4-4-3,0.0-39.9,40.8,440(+6),テイエムテンホー
23,2021/06/26,佐賀,曇,8,うまかつ.net賞,10,4,4,32.4,5,4,竹吉徹,54,ダ1400,良,1:33.1,1.0,1-1-1-1,0.0-39.2,40.2,434(-11),ジャストビフォー
24,2021/06/14,佐賀,晴,7,うまかつ.net賞,12,7,10,10.4,5,11,兒島真二,54,ダ1400,良,1:36.5,4.0,4-9-7-12,0.0-40.2,43.2,445(-4),エイシンディアデム
25,2021/05/30,佐賀,晴,6,紫蘭賞,12,5,5,6.6,4,6,兒島真二,54,ダ1400,良,1:33.4,1.2,1-1-1-1,0.0-41.3,42.5,449(+8),ボニート
