,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/14,1中山5,曇,11,カーバンクルS(OP),16,5,10,7.7,5,10,伊藤工真,53,芝1200,稍,1:09.7,0.7,2-2,34.2-34.8,35.4,466(+4),ジュビリーヘッド
1,2022/12/17,6阪神5,小雨,11,タンザナイトS(OP),16,3,6,50.3,12,2,角田大和,51,芝1200,稍,1:08.2,0.0,2-2,33.4-34.8,34.7,462(-12),グルーヴィット
2,2022/10/30,4新潟6,曇,11,ルミエールオータムD(L),18,7,13,12.1,6,14,横山琉人,51,芝1000,稍,0:56.3,1.2,2,32.8-32.9,34.0,474(+2),ジャズエチュード
3,2022/10/09,4阪神2,雨,11,夕刊フジ杯オパールS(L),16,4,8,36.4,11,3,今村聖奈,51,芝1200,稍,1:08.9,0.3,1-1,33.8-34.8,35.1,472(+10),トウシンマカオ
4,2022/07/17,2福島6,曇,11,福島テレビOP(OP),16,3,5,60.9,14,9,内田博幸,54,芝1200,良,1:09.9,0.5,1-1,34.6-34.8,35.3,462(-2),オパールシャルム
5,2021/08/29,4新潟6,晴,10,朱鷺S(L),18,6,11,69.2,15,15,木幡初也,54,芝1400,良,1:21.9,0.9,1-1,34.2-34.9,35.8,464(+2),カイザーミノル
6,2021/07/18,1福島6,晴,11,福島テレビOP(OP),16,1,1,11.6,6,9,丸田恭介,54,芝1200,良,1:09.0,0.7,1-1,32.8-35.5,36.2,462(0),キルロード
7,2021/05/09,3中京2,晴,11,鞍馬S(OP),15,4,6,59.5,12,15,柴田大知,54,芝1200,良,1:09.4,2.3,1-1,32.8-34.3,36.6,462(-4),クリノガウディー
8,2021/02/14,2小倉2,小雨,11,北九州短距離S(OP),18,5,10,71.0,17,16,亀田温心,54,芝1200,良,1:07.8,0.8,1-1,32.8-34.2,35.0,466(-2),ラヴィングアンサー
9,2021/01/16,1中山5,晴,11,カーバンクルS(OP),16,6,11,109.0,15,3,伊藤工真,50,芝1200,良,1:09.3,0.1,1-1,34.5-34.7,34.8,468(+10),レジェーロ
10,2020/10/25,4新潟6,晴,11,ルミエールオータムD(L),18,4,7,78.1,15,16,丸田恭介,52,芝1000,重,0:58.6,2.9,4,32.9-33.6,36.2,458(+4),ヒロイックアゲン
11,2020/10/10,4京都1,曇,11,夕刊フジ杯オパールS(L),18,8,18,52.0,16,18,田中健,50,芝1200,重,1:11.5,2.9,2-2,33.0-35.6,38.4,454(0),リバティハイツ
12,2020/09/20,2中京4,晴,11,関西TVローズS(GII),18,8,17,305.0,17,17,幸英明,54,芝2000,良,2:02.5,2.6,1-1-1-1,35.7-34.5,37.1,454(+16),リアアメリア
13,2020/05/30,3京都11,曇,11,葵S(重賞),16,8,15,15.7,7,11,幸英明,55,芝1200,良,1:09.0,0.9,3-3,33.5-34.6,35.1,438(-8),ビアンフェ
14,2020/02/29,1阪神1,雨,10,マーガレットS(L),11,5,5,14.5,7,1,幸英明,54,芝1200,良,1:09.3,-0.2,1-1,34.4-34.9,34.9,446(-2),(メルテッドハニー)
15,2019/12/08,5阪神4,曇,11,阪神ジュベナイルF(GI),16,8,16,427.6,14,15,岩田康誠,54,芝1600,良,1:36.6,3.9,5-4,33.7-35.2,38.8,448(-10),レシステンシア
16,2019/11/02,5京都1,晴,11,KBSファンタジーS(GIII),15,3,4,28.6,9,15,内田博幸,54,芝1400,良,1:23.5,2.8,1-1,33.7-35.1,37.9,458(+10),レシステンシア
17,2019/08/25,2新潟10,曇,11,新潟2歳S(GIII),16,1,1,19.2,5,5,内田博幸,54,芝1600,良,1:36.2,1.2,1-1,36.1-33.6,34.8,448(-2),ウーマンズハート
18,2019/08/03,2新潟3,晴,9,ダリア賞(OP),9,4,4,1.8,1,1,内田博幸,54,芝1400,良,1:22.1,-0.2,3-2,35.2-34.9,34.6,450(-6),(テリオスヒメ)
19,2019/06/29,2福島1,曇,5,2歳新馬,16,5,9,5.7,2,1,内田博幸,54,芝1200,良,1:09.5,-0.3,2-2,33.8-35.7,35.6,456(0),(アルムブラスト)
