,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/23,笠松,晴,5,六花賞,9,2,2,132.9,8.0,8,浅野皓大,54,ダ1600,稍,1:49.9,4.9,7-8-9,0.0-40.6,44.1,466(-1),ジャガンナート
1,2024/01/11,笠松,曇,4,C11組,10,3,3,183.7,8.0,10,塚本征吾,54,ダ1400,良,1:31.4,2.7,4-6-9,0.0-39.0,40.8,467(-2),カップコルス
2,2023/12/31,笠松,曇,5,第6回河内一秀記念,8,7,7,104.4,8.0,5,細川智史,54,ダ1400,稍,1:32.2,2.6,4-5-5,0.0-39.0,40.7,469(+3),フルールエトワール
3,2023/12/08,笠松,晴,3,C9組,8,8,8,113.8,7.0,7,細川智史,54,ダ1400,良,1:32.8,3.2,5-7-8,0.0-38.6,40.9,466(-2),リリックス
4,2023/11/22,笠松,晴,6,C8組,10,8,9,19.1,7.0,10,細川智史,54,ダ1600,良,1:50.4,5.9,4-7-9,0.0-40.4,44.9,468(+6),パステルモグモグ
5,2023/11/08,笠松,晴,4,祝!38回のりちゃん,8,8,8,5.3,2.0,7,岡部誠,54,ダ1600,良,1:49.3,1.8,6-5-6,0.0-40.3,41.6,462(-8),イノ
6,2023/10/27,笠松,晴,2,マックル賞,9,8,9,6.0,3.0,4,岡部誠,54,ダ1400,良,1:32.5,1.3,6-6-6,0.0-39.7,39.8,470(+2),インセイン
7,2023/10/12,笠松,晴,6,C9組,9,5,5,5.2,4.0,2,細川智史,54,ダ1600,良,1:48.6,0.3,5-1-1,0.0-42.6,42.3,468(-1),デュークキング
8,2023/09/27,笠松,曇,8,白露賞,10,7,8,6.3,3.0,3,細川智史,54,ダ1600,良,1:47.4,1.0,4-7-6,0.0-39.2,39.2,469(+4),ミスメイジョウ
9,2023/09/13,笠松,晴,5,中尾高原特別,12,7,9,53.5,6.0,6,細川智史,54,ダ1400,良,1:33.0,2.9,6-5-5,0.0-39.2,40.9,465(-2),ヨーコマイラヴ
10,2023/08/30,笠松,曇,5,夜の秋賞,10,8,9,20.6,6.0,4,細川智史,54,ダ1600,良,1:48.3,0.8,4-4-6,0.0-42.2,42.1,467(+3),リカステ
11,2023/08/15,笠松,,6,祝結婚!笹松しいたけ,0,5,5,,,,細川智史,54,ダ1400,,,,,,,計不,
12,2023/08/02,笠松,晴,1,C10組,8,6,6,9.4,4.0,3,細川智史,54,ダ1400,良,1:33.7,0.1,3-2-1,0.0-42.3,42.2,464(0),キソノクィーン
13,2023/07/19,笠松,曇,4,夜燈ちゆハッピーバー,11,1,1,191.7,9.0,5,細川智史,54,ダ1400,良,1:33.5,1.2,6-7-7,0.0-41.9,41.3,464(-2),チームケミストリー
14,2023/07/06,笠松,晴,6,C13組,8,6,6,10.4,5.0,5,細川智史,54,ダ1400,稍,1:33.1,2.3,6-7-7,0.0-40.5,41.4,466(+1),インパチェンス
15,2023/06/12,笠松,曇,9,蘇水峡賞,10,3,3,106.6,10.0,5,藤原幹生,54,ダ1600,重,1:48.5,1.5,2-2-4,0.0-40.9,42.3,465(-3),メイショウコエダ
16,2023/05/24,笠松,晴,5,伊自良川賞,10,6,6,196.7,9.0,5,藤原幹生,54,ダ1400,良,1:32.9,1.0,8-10-9,0.0-40.6,39.7,468(-7),ウイングシューズ
17,2023/05/10,笠松,晴,12,C級サバイバル,10,7,7,34.7,9.0,10,藤原幹生,54,ダ1400,良,1:34.4,1.9,6-6-10,0.0-41.4,42.3,475(+4),ルミエールイリゼ
18,2023/04/27,笠松,晴,12,C級サバイバル,10,4,4,56.5,9.0,9,藤原幹生,54,ダ1400,稍,1:34.1,2.9,6-8-10,0.0-39.2,40.1,471(+6),アイファーブレーヴ
19,2023/04/17,笠松,晴,4,C10・C13組,10,5,5,102.9,8.0,8,藤原幹生,54,ダ1400,稍,1:34.7,2.2,9-9-8,0.0-40.7,40.6,465(+6),ヒロノメダリスト
20,2023/04/06,笠松,曇,9,花霞特別,10,8,9,21.1,5.0,4,藤原幹生,54,ダ1600,重,1:51.1,2.6,6-7-6,0.0-41.5,43.1,459(-4),ルクスアモール
21,2023/03/23,笠松,雨,7,カサマツノライトオ笠,10,8,10,178.0,8.0,8,藤原幹生,54,ダ1600,稍,1:49.1,2.9,9-9-9,0.0-40.9,42.4,463(+12),ヒルノベルモンタ
22,2023/03/10,笠松,晴,3,ヒデキアリガトウスポ,8,8,8,109.8,7.0,8,藤原幹生,54,ダ1400,良,1:33.5,2.8,7-7-8,0.0-39.5,40.5,451(-6),ホウオウカグヤ
23,2023/02/24,笠松,雨,1,C7組,8,5,5,14.2,4.0,8,塚本征吾,54,ダ1400,良,1:34.8,2.7,5-6-8,0.0-41.0,42.8,457(-15),アンサングヒーロー
24,2023/01/12,笠松,晴,3,C5組,8,8,9,,,取,丸野勝虎,54,ダ1400,良,,,,0.0-41.2,,計不,トーセンアンジェロ
25,2022/12/25,金沢,,1,C17,0,3,3,,,,青柳正義,54,ダ1400,,,,,,,計不,
26,2022/12/24,金沢,,1,C17,0,3,3,,,,青柳正義,54,ダ1400,,,,,,,計不,
27,2022/12/13,金沢,雨,2,第五十四回五年機械工,9,3,3,9.9,3.0,4,中島龍也,54,ダ1400,不,1:31.2,0.7,3-3-4-3,0.0-40.3,39.5,472(-3),ヴェルーリヤ
28,2022/11/28,金沢,晴,6,C19,10,4,4,17.1,4.0,3,中島龍也,54,ダ1500,良,1:39.1,1.3,4-4-4-4,0.0-39.3,39.8,475(+3),タートザッヘ
29,2022/11/15,金沢,晴,2,宏樹くん22歳のお誕,11,7,8,35.4,4.0,10,青柳正義,54,ダ1400,稍,1:32.7,1.8,3-3-3-5,0.0-39.8,41.2,472(-7),サリーチャン
30,2022/10/25,金沢,曇,8,山中節唄いやんこ特別,10,2,2,2.0,1.0,2,青柳正義,54,ダ1500,稍,1:40.3,0.4,1-2-1-1,0.0-40.6,41.0,479(-7),ブラストワンダー
31,2022/10/16,金沢,晴,1,もとむらまみ#38お,11,8,11,3.1,2.0,3,青柳正義,54,ダ1400,良,1:33.0,0.7,2-2-1-1,0.0-40.0,40.7,486(+6),ナックメジャー
32,2022/09/27,金沢,雨,8,白山温泉郷賞,11,3,3,65.8,8.0,6,魚住謙心,54,ダ1400,稍,1:32.8,1.4,7-7-9-9,0.0-40.0,39.7,480(+5),キープオンラビン
33,2022/09/11,金沢,晴,8,アロエ賞,9,8,9,3.0,1.0,1,魚住謙心,54,ダ1500,良,1:38.6,0.0,2-2-2-2,0.0-39.4,39.1,475(-7),(サムライバカンス)
34,2022/09/06,金沢,晴,1,3歳B　二走1,10,2,2,8.1,3.0,5,栗原大河,54,ダ1400,良,1:32.8,2.0,1-1-1-4,0.0-39.4,41.4,482(+15),スカイ
35,2022/08/02,金沢,晴,6,わたあめさんしろーは,9,2,2,6.9,3.0,4,栗原大河,54,ダ1500,良,1:38.0,0.9,3-3-3-3,0.0-40.1,40.2,467(+3),パーシスト
36,2022/07/18,金沢,曇,2,3歳B　3,10,2,2,2.6,2.0,1,栗原大河,54,ダ1400,稍,1:31.0,-0.1,1-1-1-1,0.0-39.3,39.3,464(+16),(ツルギヤマブシ)
37,2022/06/26,3阪神4,晴,3,3歳未勝利,16,3,6,121.1,14.0,13,小沢大仁,52,ダ1800,良,2:00.1,3.7,2-2-2-2,38.8-38.0,41.5,448(-8),ドゥライトアルディ
38,2022/02/06,1小倉8,晴,7,3歳未勝利,16,2,4,125.0,14.0,12,小沢大仁,52,芝1800,良,1:51.1,2.6,11-11-11-11,35.9-36.1,37.5,456(-2),パフィリア
