,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/22,笠松,晴,5,C9組,10,2,2,196.9,10.0,9,横井将人,54,ダ1400,良,1:33.3,3.4,8-10-10,0.0-38.9,39.7,456(-8),ベリーズテソーロ
1,2023/11/08,笠松,晴,3,C10組,8,3,3,202.9,7.0,7,細川智史,54,ダ1400,良,1:34.2,4.0,6-7-7,0.0-39.3,39.7,464(+9),カヤドーブラック
2,2023/10/27,笠松,晴,2,マックル賞,9,5,5,274.9,9.0,9,細川智史,54,ダ1400,良,1:33.2,2.0,9-9-9,0.0-39.7,38.9,455(-8),インセイン
3,2023/10/13,笠松,晴,1,C8組,8,1,1,29.2,5.0,8,細川智史,54,ダ1400,良,1:35.4,3.8,7-8-8,0.0-39.7,40.5,463(+11),ナムラミシェル
4,2023/09/27,笠松,曇,7,C4組,9,8,9,40.2,8.0,4,塚本征吾,54,ダ1600,良,1:46.3,1.1,8-8-8,0.0-40.7,40.0,452(+3),ソングオブバラード
5,2023/09/14,笠松,曇,12,C級サバイバル,10,8,10,24.2,7.0,10,塚本征吾,54,ダ1400,良,1:33.3,1.7,10-10-10,0.0-41.3,38.6,449(-2),レッツシンク
6,2023/09/01,笠松,晴,2,世界こはく誕生日記念,10,3,3,57.8,10.0,7,塚本征吾,54,ダ1400,良,1:33.5,1.3,10-10-8,0.0-39.7,39.5,451(-8),ボルドーアドゥール
7,2023/08/18,笠松,曇,5,笠松けいば金曜日ライ,8,5,5,52.4,8.0,7,塚本征吾,54,ダ1400,良,1:33.8,3.0,8-8-8,0.0-39.0,39.7,459(-2),フルフォース
8,2023/08/04,笠松,晴,6,ヴィクトリアマイク3,8,6,6,34.6,5.0,7,塚本征吾,54,ダ1400,良,1:33.6,1.7,8-8-8,0.0-41.4,39.8,461(+6),チュウワフラワー
9,2023/07/21,笠松,晴,4,C3組,8,6,6,63.6,7.0,5,塚本征吾,54,ダ1400,良,1:32.6,1.6,6-6-6,0.0-40.0,40.8,455(-3),ナローパス
10,2023/07/07,笠松,曇,7,C5組,8,7,7,10.9,5.0,7,塚本征吾,54,ダ1400,良,1:32.0,2.6,8-8-8,0.0-39.1,39.1,458(+4),ディスバッドマム
11,2023/06/23,笠松,曇,11,あやめ特別,9,8,8,213.7,9.0,8,塚本征吾,54,ダ1400,稍,1:32.1,3.5,9-9-9,0.0-39.0,39.4,454(0),ロイヤルブライド
12,2023/06/12,笠松,曇,9,蘇水峡賞,10,6,6,16.9,6.0,1,塚本征吾,54,ダ1600,重,1:47.0,-0.5,3-3-3,0.0-40.9,40.7,454(-3),(サトノユニティ)
13,2023/05/24,笠松,晴,12,C級セレクション,10,8,10,12.2,5.0,7,浅野皓大,54,ダ1400,良,1:32.5,1.3,9-10-10,0.0-39.6,39.7,457(+2),フルフォース
14,2023/05/12,笠松,晴,1,C8組,12,7,10,49.0,8.0,7,塚本征吾,54,ダ1400,良,1:32.1,2.1,5-7-7,0.0-39.1,40.0,455(-2),グレアファンタス
15,2023/04/27,笠松,晴,4,長春花賞,10,3,3,7.7,3.0,3,浅野皓大,54,ダ1400,稍,1:32.9,0.9,3-3-3,0.0-39.6,40.0,457(+3),ベルマリオン
16,2023/04/17,笠松,晴,4,C10・C13組,10,6,6,44.5,6.0,3,浅野皓大,53,ダ1400,稍,1:33.0,0.5,6-5-5,0.0-40.7,39.9,454(-4),ヒロノメダリスト
17,2023/04/06,笠松,雨,5,C13組,10,4,4,40.4,6.0,3,浅野皓大,53,ダ1400,重,1:35.5,0.5,8-9-9,0.0-39.8,39.4,458(-1),オーミルシア
18,2023/03/21,笠松,雨,9,楽天競馬特別,9,3,3,40.1,6.0,7,浅野皓大,53,ダ1400,稍,1:33.9,2.6,9-9-8,0.0-40.3,40.6,459(+2),スローン
19,2023/03/07,笠松,晴,3,メイショウサムソン誕,8,1,1,37.3,7.0,6,塚本征吾,54,ダ1400,良,1:32.8,1.8,4-6-6,0.0-39.1,40.0,457(+4),ミスシャーロック
20,2023/02/22,笠松,晴,2,C12組,8,8,8,18.7,4.0,5,松本剛志,54,ダ1400,良,1:33.9,1.4,6-7-5,0.0-40.3,40.3,453(+7),アナベル
21,2023/02/09,笠松,晴,1,C13組,8,6,6,51.1,8.0,3,松本剛志,54,ダ1400,良,1:33.3,1.1,4-4-4,0.0-39.4,40.1,446(-4),メイショウヤナガセ
22,2023/01/25,笠松,曇,3,白石夫妻結婚式挙行記,6,1,1,40.8,6.0,6,浅野皓大,53,ダ1400,良,1:33.4,1.6,5-5-6,0.0-40.0,40.7,450(-4),ホウオウカグヤ
23,2023/01/13,笠松,晴,1,C12組,8,3,3,74.1,7.0,6,浅野皓大,53,ダ1400,良,1:32.8,1.0,6-7-7,0.0-41.0,40.3,454(+4),プルミエアシュテ
24,2022/12/27,笠松,晴,11,C級セレクション,9,6,6,50.0,9.0,8,塚本征吾,54,ダ1400,稍,1:33.0,1.6,8-9-9,0.0-39.3,39.2,450(-2),ピースラヴィング
25,2022/12/09,笠松,晴,6,カサキニスト賞,7,6,6,31.5,4.0,2,塚本征吾,54,ダ1400,良,1:32.9,1.4,4-5-5,0.0-39.2,40.0,452(-1),コパノキャスター
26,2022/11/28,笠松,曇,6,C14組,6,1,1,15.2,3.0,5,浅野皓大,53,ダ1400,良,1:34.0,2.5,5-6-6,0.0-40.2,40.3,453(+3),トーセンアンジェロ
27,2022/11/16,笠松,晴,6,C12組,7,7,7,,,除,松本剛志,54,ダ1600,良,,,,0.0-39.9,,445(-5),イールドブラック
28,2022/11/01,笠松,雨,4,C12・C15組,8,4,4,2.6,1.0,3,浅野皓大,53,ダ1400,良,1:34.4,0.0,6-6-6,0.0-42.2,41.5,450(+2),パウンシングプーマ
29,2022/10/20,笠松,晴,3,C13組,7,3,3,18.7,5.0,4,浅野皓大,53,ダ1400,良,1:32.8,1.0,4-5-5,0.0-39.6,39.8,448(+2),アリスパレス
30,2022/10/05,笠松,曇,12,馬籠特別,10,5,5,65.8,7.0,3,浅野皓大,53,ダ1400,良,1:33.8,1.2,4-3-3,0.0-39.8,40.7,446(-4),キラリヒカルゲーム
31,2022/09/21,笠松,晴,2,C8組,8,1,1,63.7,8.0,4,友森翔太,54,ダ1600,良,1:50.9,0.3,8-6-5,0.0-39.5,39.0,450(-5),サンシャインワン
32,2022/09/08,笠松,曇,4,祝#3辻33歳スリー,9,7,7,42.4,8.0,5,友森翔太,54,ダ1400,稍,1:33.3,1.2,8-8-6,0.0-39.2,39.2,455(+5),ヤマニンスープル
33,2022/08/26,笠松,曇,2,祝・御坂しのぐ生誕・,7,2,2,54.0,7.0,6,細川智史,53,ダ1400,重,1:33.2,1.2,7-6-7,0.0-39.2,39.1,450(-2),トーアマリアンヌ
34,2022/08/12,笠松,曇,1,C9組,8,1,1,100.2,7.0,6,塚本征吾,54,ダ1400,良,1:34.1,1.7,7-5-5,0.0-39.1,39.6,452(+9),ジョディーベルボワ
35,2022/07/28,笠松,晴,2,C8組,10,3,3,130.5,10.0,10,友森翔太,54,ダ1400,良,1:33.7,1.9,9-10-10,0.0-40.2,40.0,443(+4),プラージュプレミア
