,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,3,C3ー6,8,1,1,32.3,5,5,西森将司,56,ダ1300,良,1:26.2,2.3,7-7-7-7,0.0-39.4,39.9,466(+4),モズライフセーバー
1,2024/07/15,高知,曇,3,第64回洋子記念特別,11,5,5,67.3,8,8,西森将司,56,ダ1300,不,1:24.7,3.5,11-11-11-9,0.0-37.2,39.5,462(+3),アイソウザスター
2,2024/06/30,高知,曇,3,C3ー6,11,1,1,137.7,10,6,西森将司,56,ダ1300,不,1:24.7,0.5,11-11-11-11,0.0-40.4,38.9,459(-8),リワードセタレン
3,2024/06/15,高知,曇,12,ファイナルレース,11,6,8,14.0,10,5,妹尾浩一,56,ダ1300,良,1:26.9,0.2,10-10-9-8,0.0-41.8,40.6,467(-5),ネイサンバローズ
4,2024/06/02,高知,晴,3,C3ー6,8,7,7,101.0,6,5,西森将司,56,ダ1300,重,1:26.4,1.7,7-6-6-7,0.0-39.0,39.9,472(+3),ローズプリンスダム
5,2024/05/19,高知,雨,3,C3ー7,7,3,3,10.4,5,3,西森将司,56,ダ1400,重,1:32.9,0.9,7-7-7-6,0.0-40.2,40.6,469(-3),アウタースペース
6,2024/05/06,高知,雨,2,C3ー8,10,2,2,57.4,6,4,阿部基嗣,53,ダ1300,不,1:25.1,2.2,7-7-8-6,0.0-38.8,40.3,472(-1),コウエイバクシン
7,2024/04/02,川崎,晴,9,プロキオン賞,9,8,8,127.9,8,8,古岡勇樹,55,ダ2000,稍,2:18.2,4.4,6-6-7-7,39.3-41.4,43.9,473(+2),ブレバ
8,2024/03/13,川崎,晴,12,よみうりランドグッジ,12,1,1,215.1,11,7,古岡勇樹,57,ダ2000,重,2:19.4,3.5,10-12-11-9,39.6-40.6,43.0,471(-4),シンボリフラッシュ
9,2024/02/21,浦和,曇,12,麗月特別,12,7,10,26.3,8,7,古岡勇樹,56,ダ2000,良,2:14.7,1.5,9-8-7-8,38.0-40.1,41.1,475(+5),ギャレット
10,2024/01/31,川崎,晴,12,絵心甚八による究極の,11,2,2,121.1,9,5,古岡勇樹,56,ダ2000,良,2:16.7,1.5,10-10-10-7,39.2-40.1,39.9,470(0),ウインアルバローズ
11,2024/01/02,川崎,曇,11,21stゴールデンホ,13,8,13,120.6,13,10,古岡勇樹,57,ダ1500,良,1:39.7,2.1,12-11-10-10,30.4-40.9,41.8,470(-5),シャンパンファイト
12,2023/12/15,川崎,曇,9,スノーホワイト賞,14,3,4,68.1,9,12,落合玄太,55,ダ2000,稍,2:20.3,3.0,7-8-7-11,38.9-43.1,44.4,475(+3),アンジュレイ
13,2023/11/10,川崎,曇,12,タレイア賞,13,3,3,15.7,6,9,和田譲治,56,ダ2000,良,2:18.0,2.2,13-13-8-9,39.2-42.7,42.6,472(+6),アポロリリー
14,2023/10/13,川崎,晴,10,やまなし甲州賞,13,5,6,87.4,10,12,今野忠成,55,ダ2000,良,2:18.2,2.9,12-10-6-11,39.2-40.2,42.5,466(+2),サンオークレア
15,2023/09/13,川崎,晴,8,川崎競輪☆佐藤水菜選,13,7,10,17.3,6,12,今野忠成,56,ダ2000,良,2:16.4,2.3,11-10-8-10,38.0-41.2,41.9,464(0),ワイワイウォリアー
16,2023/07/28,川崎,晴,9,クロート賞,9,7,8,5.6,3,5,今野忠成,57,ダ2000,良,2:15.3,0.9,8-8-6-6,39.9-40.5,40.5,464(+2),ベアビリーブ
17,2023/07/07,川崎,晴,10,つながるを生み出すま,13,5,6,14.4,5,3,今野忠成,55,ダ2000,良,2:15.4,0.4,10-10-4-3,38.4-41.3,41.2,462(-6),エアセイラン
18,2023/06/13,川崎,晴,12,ウルド賞,13,2,2,10.6,5,3,今野忠成,56,ダ2000,重,2:16.8,0.9,12-11-6-5,39.1-41.2,41.4,468(-2),エアセイラン
19,2023/05/16,川崎,晴,12,北条五代をドラマ化に,14,4,6,34.0,7,4,御神本訓,55,ダ2000,重,2:16.3,1.0,10-9-8-6,40.1-41.3,41.0,470(-2),サンオークレア
20,2023/04/27,浦和,晴,10,金魚草特別,12,2,2,5.0,2,5,今野忠成,56,ダ2000,重,2:12.8,1.1,11-9-9-7,37.6-40.1,40.0,472(+1),エーススパークル
21,2023/04/04,川崎,曇,8,アフロディーテ賞,14,5,7,12.4,6,10,今野忠成,56,ダ2000,良,2:18.1,1.7,14-13-6-6,39.8-41.3,42.4,471(-6),コスモビートイット
