,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/07,高知,晴,7,第15回嫉妬の夏特別,12,1,1,9.2,6,9,佐原秀泰,56,ダ1400,稍,1:31.9,1.6,10-9-9-8,0.0-39.1,39.4,515(-1),コパノジャンピング
1,2022/07/24,高知,晴,6,土佐パイン特別,12,5,5,31.4,5,4,永森大智,56,ダ1400,稍,1:33.3,1.6,9-9-9-6,0.0-40.1,40.1,516(-2),ダルムシュタット
2,2022/07/10,高知,曇,6,C1ー2,12,7,10,10.2,4,7,岡村卓弥,56,ダ1300,不,1:25.9,2.5,11-11-11-11,0.0-39.4,38.6,518(0),ユニバーサルライト
3,2022/06/26,高知,晴,10,双名島特別,12,8,11,21.0,7,10,多田羅誠,56,ダ1400,不,1:32.2,2.4,12-12-11-10,0.0-39.8,40.1,518(-3),グリンブルスティ
4,2022/06/12,高知,晴,6,C1ー5,9,4,4,5.4,2,1,永森大智,56,ダ1400,重,1:32.4,-0.1,7-7-7-4,0.0-41.0,39.3,521(+6),(キラーマウンテン)
5,2022/05/21,高知,曇,3,C2ー2,11,6,7,15.4,5,1,永森大智,56,ダ1400,重,1:31.9,-0.2,11-10-10-5,0.0-40.3,38.8,515(-3),(フィロス)
6,2022/05/07,高知,晴,4,C1C2混合,12,8,11,19.9,7,6,永森大智,55,ダ1400,稍,1:34.6,1.0,10-11-10-7,0.0-40.5,40.5,518(+7),ジェミニズ
7,2022/04/23,高知,雨,9,穀雨特別,9,7,7,27.9,6,4,岡村卓弥,56,ダ1300,重,1:25.6,1.0,8-8-8-6,0.0-39.5,39.1,511(-1),アルマトップエンド
8,2022/04/09,高知,晴,8,C2ー3,12,7,9,5.9,3,3,永森大智,56,ダ1400,良,1:34.8,1.3,12-12-12-6,0.0-40.0,39.7,512(-3),ジェミニズ
9,2022/03/27,高知,晴,4,C2ー3,10,6,6,7.7,2,2,岡村卓弥,56,ダ1400,不,1:32.1,1.3,9-9-9-4,0.0-39.0,39.2,515(+3),ボーダーオブライフ
10,2022/03/20,高知,晴,4,祝・県庁卒業記念特別,11,6,6,3.3,3,5,永森大智,56,ダ1400,不,1:31.8,1.1,5-5-5-4,0.0-40.1,40.2,512(-1),マイネルキャラバン
11,2022/03/13,高知,曇,5,有吾1歳誕生記念特別,8,1,1,6.2,2,3,永森大智,56,ダ1400,良,1:35.4,0.8,7-7-7-2,0.0-41.4,41.0,513(+3),ビュヴォン
12,2022/02/27,高知,晴,8,雨水特別,11,8,10,6.0,4,5,岡村卓弥,56,ダ1300,稍,1:26.9,0.8,10-9-4-3,0.0-40.1,40.6,510(+2),アジアフェニックス
13,2022/02/20,高知,晴,3,濱尚美騎手応援特別,10,4,4,2.3,1,2,葛山晃平,56,ダ1400,重,1:31.8,0.2,10-10-9-3,0.0-41.2,39.4,508(0),メイショウロサン
14,2022/02/15,高知,晴,6,北から高知魂応援特別,9,1,1,5.7,4,1,葛山晃平,56,ダ1400,重,1:31.9,-0.2,4-5-4-3,0.0-39.7,38.8,508(-3),(トミケンサルタール)
15,2022/02/08,高知,曇,9,クロッカス特別,11,6,6,5.4,4,5,岡村卓弥,56,ダ1400,稍,1:33.2,0.5,3-3-3-1,0.0-40.2,40.6,511(+10),トラストドーベル
16,2022/01/25,高知,曇,3,C3ー8,10,7,7,4.6,3,1,永森大智,56,ダ1300,不,1:24.7,0.0,8-8-6-3,0.0-40.1,38.5,501(-3),(パンサーバローズ)
17,2022/01/18,高知,晴,3,C3ー7,9,6,7,3.4,2,3,永森大智,56,ダ1400,良,1:34.7,0.5,1-1-1-1,0.0-40.5,41.0,504(-1),フォーカード
