,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/31,高知,晴,10,五輪より木下智史特別,11,7,10,41.5,10,9,赤岡修次,56,ダ1400,良,1:34.5,3.6,8-9-9-11,0.0-41.0,42.4,487(-1),モズヘラクレス
1,2021/07/18,高知,曇,10,Aー3,10,5,5,34.5,9,8,赤岡修次,56,ダ1300,不,1:23.9,1.8,8-8-8-9,0.0-39.2,39.5,488(0),モーンストルム
2,2021/07/04,高知,曇,9,Aー2,10,6,6,134.9,10,8,永森大智,56,ダ1400,重,1:31.6,1.7,7-7-6-8,0.0-39.8,40.6,488(-5),アイアンブルー
3,2021/06/20,高知,曇,8,AB混合,10,4,4,76.3,7,8,宮川実,56,ダ1600,不,1:46.8,2.4,7-7-5-6,0.0-39.6,41.2,493(0),エルサフィーロ
4,2021/05/29,高知,晴,10,恵実との思い出は特別,12,7,9,21.2,6,5,宮川実,56,ダ1400,不,1:32.3,1.3,7-8-7-5,0.0-39.8,40.2,493(-9),バーントシェンナ
5,2021/02/28,高知,曇,6,片山夫妻十六執念特別,11,7,8,70.6,9,9,妹尾浩一,56,ダ1600,不,1:48.0,3.3,10-10-10-10,0.0-39.4,41.0,502(+4),フクノグリュック
6,2021/02/14,高知,雨,11,Aー2,8,7,7,38.4,7,6,宮川実,56,ダ1600,稍,1:47.7,1.0,7-6-5-4,0.0-41.3,41.3,498(+1),アーチザスカイ
7,2021/01/31,高知,晴,8,Aー3,9,2,2,51.7,7,7,宮川実,56,ダ1300,重,1:25.8,1.0,7-7-7-7,0.0-39.9,39.8,497(0),レインズパワー
8,2021/01/17,高知,曇,10,Aー2,11,8,11,91.3,10,9,妹尾浩一,56,ダ1400,重,1:34.5,3.0,9-10-10-11,0.0-39.8,41.2,497(+3),スリラーインマニラ
9,2020/12/31,高知,晴,11,Aー2,8,7,7,15.2,5,5,宮川実,56,ダ1600,重,1:47.1,1.7,7-6-6-6,0.0-38.8,39.9,494(-2),エイシンヴァラー
10,2020/12/20,高知,晴,7,AB混合,8,7,7,1.9,1,5,宮川実,56,ダ1400,良,1:32.7,0.7,5-5-5-5,0.0-39.9,39.8,496(+5),アタゴタイゼン
11,2020/12/06,高知,晴,7,岡山県吉備の温羅特別,8,6,6,5.2,2,4,宮川実,56,ダ1600,稍,1:48.0,1.8,5-4-4-3,0.0-39.1,40.3,491(-4),コパノジョウオー
12,2020/11/23,高知,晴,7,鳥取和牛特別,7,6,6,22.8,5,3,宮川実,56,ダ1400,不,1:31.2,0.4,4-4-5-2,0.0-40.2,39.7,495(+8),キャプテンオリオン
13,2020/11/08,高知,曇,7,黒潮マイルチャンピオ(重賞),10,7,8,142.7,9,10,妹尾浩一,57,ダ1600,不,1:45.8,2.7,9-9-9-9,0.0-39.1,40.2,487(+2),スペルマロン
14,2020/10/25,高知,晴,9,そら豆指数一周年特別,10,4,4,6.2,3,1,宮川実,56,ダ1400,不,1:30.6,-0.3,7-7-5-3,0.0-39.5,38.9,485(-4),(ムーランブラン)
15,2020/10/11,高知,晴,7,愛媛道後特別,8,4,4,9.0,4,8,宮川実,56,ダ1600,不,1:48.3,1.7,2-2-2-7,0.0-40.2,41.8,489(+2),マイネルトゥラン
16,2020/09/21,高知,晴,8,Aー4,9,6,6,2.2,1,3,赤岡修次,56,ダ1600,重,1:47.7,2.1,6-6-4-5,0.0-38.8,40.4,487(-2),ミサイルマン
17,2020/09/06,高知,雨,7,愛媛まどんな特別,9,1,1,5.9,3,4,宮川実,56,ダ1400,不,1:32.0,1.8,5-5-6-4,0.0-39.8,41.0,489(+1),キモンクラブ
18,2020/08/23,高知,晴,10,せたなクイズOP特別,11,3,3,5.2,3,4,宮川実,56,ダ1400,良,1:32.2,0.8,6-6-5-4,0.0-40.4,40.2,488(+1),ナムラヒューマン
