,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/14,金沢,雨,6,Setsuさん全国競,8,3,3,33.6,6,7,中島龍也,54,ダ1400,稍,1:32.3,2.2,6-7-7-7,0.0-38.8,40.7,431(+7),アロマフォルテ
1,2022/07/31,金沢,晴,4,リワメモ杯,9,3,3,14.0,3,6,中島龍也,54,ダ1400,良,1:32.0,2.0,5-5-6-6,0.0-39.0,39.8,424(0),スールトウショウ
2,2022/07/18,金沢,曇,7,3歳A　2,10,1,1,41.7,6,3,中島龍也,54,ダ1400,良,1:30.9,1.8,6-5-6-3,0.0-38.3,39.5,424(-4),ゴールドジャッジ
3,2022/07/03,金沢,曇,6,3歳A　2,9,8,8,14.2,5,7,中島龍也,54,ダ1400,良,1:32.1,2.0,3-3-2-4,0.0-39.1,41.0,428(0),マイネルヘリテージ
4,2022/06/21,金沢,曇,3,3歳A　3,10,3,3,18.3,5,5,中島龍也,54,ダ1400,良,1:31.3,1.2,5-5-5-6,0.0-38.0,38.7,428(+1),ピースイギー
5,2022/06/05,金沢,晴,4,美輝ちゃん30歳おめ,10,1,1,15.4,5,5,中島龍也,54,ダ1400,良,1:31.3,1.6,6-6-6-5,0.0-38.5,39.3,427(-2),ウインイノセンス
6,2022/05/22,金沢,晴,4,3歳A　4,9,6,6,24.2,5,2,中島龍也,54,ダ1500,良,1:38.1,0.5,5-5-5-4,0.0-39.5,39.5,429(+11),スピリットサント
7,2022/05/02,金沢,晴,6,ブルースター特別,9,8,8,7.7,3,1,中島龍也,54,ダ1500,重,1:37.5,-0.1,6-4-4-3,0.0-41.0,40.2,418(-2),(スマートアクシオン)
8,2022/04/03,金沢,晴,2,3歳B　2,8,3,3,4.2,3,2,中島龍也,54,ダ1400,良,1:33.6,0.8,4-2-2-2,0.0-41.0,41.5,420(-1),カズオルパダン
9,2022/03/22,金沢,曇,4,フリージア賞,9,6,6,6.9,5,3,中島龍也,54,ダ1500,重,1:39.7,0.6,4-3-3-3,0.0-39.8,40.1,421(+11),ハルノトゥーリ
10,2022/01/19,名古屋,晴,8,名古屋CCアップル賞,10,6,6,74.6,8,9,国分優作,54,ダ1400,良,1:36.3,3.7,8-10-10,0.0-41.4,43.4,410(-12),タイムウィスパー
11,2021/10/23,4阪神5,晴,4,2歳新馬,12,2,2,165.3,12,11,国分優作,54,ダ1400,良,1:30.6,4.7,4-5,35.7-37.6,41.9,422(0),ペルアア
