,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/10,4京都1,曇,6,3歳以上1勝クラス,16,7,14,27.6,10,13,小崎綾也,55,ダ1400,不,1:23.9,1.9,13-15,34.0-36.2,36.9,468(-2),スエーニョブランコ
1,2020/09/27,2中京7,晴,7,3歳以上1勝クラス,13,7,11,9.3,3,7,小崎綾也,55,ダ1200,稍,1:12.8,0.8,9-8,34.6-37.4,37.1,470(+2),メイショウベッピン
2,2020/09/13,2中京2,曇,6,3歳以上1勝クラス,13,4,5,12.2,4,5,小崎綾也,55,ダ1400,稍,1:25.2,1.5,11-11,34.4-37.3,37.1,468(+14),シホノレジーナ
3,2019/01/19,1京都6,晴,7,4歳以上500万下,16,5,9,7.0,4,2,四位洋文,55,ダ1400,良,1:25.3,0.5,8-6,35.6-36.7,36.4,454(-4),メイショウギガース
4,2018/12/08,4中京3,晴,8,3歳以上500万下,16,4,8,4.7,2,2,吉田隼人,55,ダ1400,良,1:26.1,1.1,15-13,34.5-37.9,37.8,458(+14),サンシャーロット
5,2018/05/05,2東京5,晴,12,4歳以上1000万下,14,8,13,9.3,5,4,戸崎圭太,55,ダ1600,良,1:37.9,0.5,7-6,36.2-36.8,36.7,444(+4),タガノカトレア
6,2018/04/15,2阪神8,晴,12,4歳以上1000万下,16,2,4,13.3,7,3,四位洋文,55,ダ1400,不,1:23.6,0.4,16-14,34.4-36.9,35.8,440(-6),マルカソレイユ
7,2018/03/18,1阪神8,曇,12,4歳以上1000万下,16,7,14,10.9,5,7,藤岡佑介,55,ダ1400,良,1:24.6,0.7,13-11,34.4-37.4,36.7,446(-2),メイショウサチシオ
8,2018/02/11,2京都6,曇,9,宇治川特別(1000万下),16,1,1,10.2,5,15,藤岡康太,52,芝1400,重,1:25.3,1.5,15-14,35.2-36.4,36.0,448(+4),キアロスクーロ
9,2017/12/03,4中京2,晴,10,鳥羽特別(1000万下),18,6,12,18.6,6,8,Ｃ．デム,54,芝1400,良,1:21.7,0.2,14-14,34.6-34.7,33.8,444(-6),サプルマインド
10,2017/10/29,4京都9,雨,8,3歳以上500万下,16,2,4,10.8,5,1,四位洋文,53,ダ1400,不,1:24.4,-0.3,10-6,34.6-37.6,36.5,450(-6),(メイショウサチシオ)
11,2017/10/08,4京都2,晴,7,3歳以上500万下,14,8,13,8.0,4,8,池添謙一,53,ダ1800,重,1:52.9,1.2,5-6-7-5,36.4-38.6,38.9,456(+14),メイショウササユリ
12,2017/05/13,3京都7,曇,6,3歳500万下,10,7,7,11.0,6,9,池添謙一,54,ダ1800,不,1:51.3,1.7,7-9-7-5,36.2-37.0,38.0,442(+6),タガノグルナ
13,2017/03/04,1阪神3,晴,11,チューリップ賞(GIII),12,7,9,142.5,10,8,池添謙一,54,芝1600,良,1:34.2,1.0,11-9,34.2-34.6,34.3,436(+2),ソウルスターリング
14,2017/01/22,1京都7,曇,1,3歳未勝利,15,4,7,4.2,2,1,池添謙一,54,ダ1800,稍,1:55.1,-0.3,7-5-5-2,36.7-38.0,37.7,434(0),(サイレントアスカ)
15,2016/12/25,5阪神9,晴,2,2歳未勝利,17,5,9,4.4,2,4,藤岡康太,54,芝1600,良,1:37.0,0.5,10-12,36.3-34.9,34.6,434(-2),カウントオンイット
16,2016/12/04,5阪神2,曇,5,2歳新馬,13,8,13,6.0,4,2,池添謙一,54,芝1600,良,1:37.4,0.2,7-4,38.0-34.0,33.8,436(0),サロニカ
