,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/01,3東京1,晴,7,3歳以上1勝クラス,18,6,11,6.1,4,2,永野猛蔵,57,芝1400,良,1:20.4,0.1,14-14,34.2-34.2,33.2,460(+4),サクセスカラー
1,2024/05/05,2東京6,晴,7,4歳以上1勝クラス,15,2,3,8.8,4,2,永野猛蔵,57,芝1400,良,1:20.6,0.1,5-5,34.5-34.8,33.9,456(0),レッドシュヴェルト
2,2024/04/14,3中山8,晴,7,4歳以上1勝クラス,16,8,16,3.6,1,2,勝浦正樹,58,ダ1200,良,1:11.7,0.9,6-6,34.4-36.4,36.8,456(-4),グランフォーブル
3,2024/01/28,1小倉6,小雨,8,4歳以上1勝クラス,14,3,3,2.5,1,2,勝浦正樹,58,芝1200,良,1:09.1,0.1,8-7,34.1-34.9,34.4,460(0),コナブラック
4,2024/01/21,1小倉4,曇,9,八幡特別(1勝クラス),15,6,10,5.0,3,2,勝浦正樹,58,芝1200,稍,1:10.3,0.0,3-4,35.6-34.7,34.5,460(+4),トーセンエスクード
5,2023/10/29,4東京9,晴,6,3歳以上1勝クラス,14,3,4,28.9,9,8,勝浦正樹,56,芝1600,良,1:34.1,0.5,8-8,35.4-34.1,33.8,456(+4),マルディランダ
6,2023/10/09,4東京3,雨,8,3歳以上1勝クラス,16,3,6,8.9,4,3,勝浦正樹,56,芝1400,重,1:21.5,0.1,10-10,34.7-35.1,34.2,452(-2),エリーズダイヤ
7,2023/06/25,3東京8,晴,12,3歳以上1勝クラス,16,2,4,15.3,6,11,永野猛蔵,54,ダ1400,良,1:25.4,2.0,12-11,35.0-36.3,36.9,454(0),ラックスアットゼア
8,2023/05/27,2東京11,晴,7,3歳1勝クラス,13,6,9,16.7,7,5,津村明秀,56,芝1400,良,1:20.8,0.5,7-7,35.1-33.6,33.5,454(+6),シャドウフューリー
9,2023/04/29,2東京3,晴,6,3歳1勝クラス,13,5,7,52.3,9,4,津村明秀,56,芝1600,良,1:32.7,0.4,5-4,34.0-34.5,34.6,448(-18),ニシノライコウ
10,2023/02/11,1東京5,晴,7,3歳1勝クラス,14,3,3,4.9,3,3,津村明秀,56,芝1400,稍,1:21.9,0.3,5-6,34.8-34.5,33.9,466(+2),ポリーフォリア
11,2023/01/28,1東京1,晴,10,クロッカスS(L),10,1,1,4.3,4,6,勝浦正樹,56,芝1400,良,1:21.9,0.8,7-7,35.2-33.8,33.8,464(+2),ヤクシマ
12,2022/11/26,5東京7,小雨,2,2歳未勝利,17,1,1,4.9,1,1,勝浦正樹,55,芝1400,良,1:21.5,-0.2,9-8,35.1-34.4,33.6,462(+4),(フェーレンベルク)
13,2022/11/05,5東京1,曇,3,2歳未勝利,15,8,15,16.5,4,2,勝浦正樹,55,芝1400,良,1:22.5,0.2,5-8,35.5-34.4,33.9,458(+6),プレジャークルーズ
14,2022/07/24,1札幌2,曇,1,2歳未勝利,11,6,7,5.2,3,2,勝浦正樹,54,芝1200,良,1:10.9,0.3,8-7,34.6-36.0,35.6,452(+4),イティネラートル
15,2022/06/26,1函館6,晴,5,2歳新馬,8,1,1,13.3,6,2,勝浦正樹,54,芝1200,良,1:11.8,0.1,5-5,36.4-35.3,34.8,448(0),カワキタマックス
