,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/14,佐賀,曇,12,狭雲月賞,11,4,4,91.7,10.0,11,出水拓人,54,ダ1400,重,1:33.2,2.5,10-10-10-11,0.0-39.8,40.8,449(+2),ナンヨーアイゼン
1,2021/05/03,佐賀,,7,ほとめきナイター賞,0,1,1,,,,出水拓人,54,ダ1300,,,,,,,計不,
2,2021/04/18,佐賀,晴,5,C1ー4組,10,8,9,101.0,10.0,中,出水拓人,54,ダ1400,稍,,,,0.0-39.0,,447(-2),コノチヲツナイデ
3,2021/04/02,佐賀,曇,7,C1ー4組,10,5,5,65.1,8.0,7,倉富隆一,54,ダ1300,良,1:25.2,1.2,8-7-7-7,0.0-38.3,38.2,449(+8),クロスワールド
4,2021/03/20,佐賀,雨,11,夢見月賞,12,6,8,97.5,9.0,7,出水拓人,54,ダ1400,重,1:30.4,1.6,9-9-9-9,0.0-38.5,38.7,441(-8),ミスターサスケ
5,2021/03/06,佐賀,曇,11,春雷賞,8,8,8,8.7,4.0,7,出水拓人,54,ダ1300,不,1:24.6,1.5,6-8-8-7,0.0-39.3,38.8,449(-1),バレンティーノ
6,2021/02/20,佐賀,晴,10,春時雨賞,11,4,4,3.3,2.0,6,出水拓人,54,ダ1400,重,1:31.2,0.8,5-5-4-4,0.0-39.2,39.6,450(0),ワンダーボーイ
7,2021/02/06,佐賀,晴,7,ねこやなぎ賞,12,8,12,10.3,3.0,3,出水拓人,54,ダ1400,稍,1:31.1,0.6,6-5-5-4,0.0-40.2,40.3,450(0),シゲルヒラコー
8,2021/01/30,佐賀,曇,10,エリカ賞,12,7,10,4.0,2.0,1,倉富隆一,54,ダ1400,稍,1:31.0,-0.1,5-4-4-3,0.0-40.5,39.2,450(-10),(ビディー)
9,2021/01/17,佐賀,晴,10,寒梅賞,12,7,10,10.4,4.0,2,出水拓人,54,ダ1400,重,1:31.4,0.0,6-6-5-2,0.0-39.9,39.6,460(0),バレンティーノ
10,2020/12/26,佐賀,晴,3,ほとめきナイター最終,12,1,1,3.3,2.0,4,鮫島克也,54,ダ1400,良,1:32.5,0.6,10-10-8-5,0.0-39.7,39.1,460(-5),ナンヨーアイゼン
11,2020/12/13,佐賀,晴,8,今日は馬型イルミネー,11,7,8,17.0,5.0,4,出水拓人,54,ダ1300,良,1:24.2,0.4,9-10-3-3,0.0-37.9,37.8,465(0),メイショウラスカル
12,2020/10/31,高知,晴,10,C2ー3,10,1,1,74.0,8.0,8,妹尾浩一,54,ダ1300,稍,1:28.0,2.5,9-9-9-8,0.0-40.3,41.2,465(+6),ロビンズソング
13,2020/10/17,高知,曇,9,C2ー4,12,4,4,28.4,6.0,5,妹尾浩一,54,ダ1400,重,1:34.6,1.5,11-11-11-11,0.0-41.0,40.8,459(+1),ミコジェンヌ
14,2020/10/03,高知,晴,7,香川県オリーブ特別,10,3,3,26.7,8.0,7,妹尾浩一,54,ダ1400,稍,1:35.3,1.8,9-9-8-6,0.0-41.3,41.5,458(+6),マイネルメーア
