,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/17,門別,晴,11,シスキン・プレミアム,6,3,3,3.9,4,4,石川倭,56,ダ1200,良,1:15.9,1.1,5-5,0.0-38.1,38.3,522(+8),マナホクレレ
1,2022/05/04,門別,晴,9,サッポロ生ビール黒ラ,8,2,2,5.9,4,5,石川倭,56,ダ1200,良,1:17.3,0.5,7-6,0.0-38.8,38.1,514(-2),ゴデレッチョ
2,2022/04/20,門別,晴,9,すながわスイートロー,11,8,11,13.0,5,3,落合玄太,56,ダ1200,良,1:16.0,0.2,7-7,0.0-40.5,38.8,516(+2),スティールティアラ
3,2022/03/29,大井,曇,8,ゴールデン・ドリーム,11,2,2,2.5,1,3,和田譲治,56,ダ1600,重,1:44.9,1.9,6-6-4-3,37.4-40.4,42.1,514(-8),ノルトシュライフェ
4,2022/03/08,大井,曇,6,C212　13,14,4,5,10.0,4,4,和田譲治,56,ダ1600,良,1:42.4,1.0,3-3-4-4,38.1-38.7,39.4,522(+1),ショウナンパワフル
5,2022/02/08,大井,晴,8,C211　1213,14,7,11,3.9,2,5,和田譲治,56,ダ1400,良,1:29.1,1.5,4-5-5,37.4-37.8,38.9,521(-3),フリュート
6,2022/01/25,大井,曇,5,蛇崩川賞,14,6,9,2.1,1,3,和田譲治,56,ダ1200,良,1:15.3,0.2,3-3,36.4-38.7,38.6,524(+3),エドノテーラー
7,2021/12/24,大井,晴,7,C1十　1112,13,8,13,3.7,2,4,和田譲治,56,ダ1200,稍,1:14.9,0.4,8-8,35.1-39.4,38.8,521(0),ヤマイチキャプテン
8,2021/12/06,大井,曇,9,C1八　九,15,5,8,5.9,3,6,和田譲治,56,ダ1200,稍,1:14.7,0.3,10-10,35.4-39.0,38.2,521(-3),ナイスブロンディ
9,2021/11/04,門別,晴,9,御声援に感謝!21回,8,6,6,1.5,1,4,松井伸也,56,ダ1200,重,1:14.3,1.3,6-6,0.0-37.8,37.4,524(+2),ハイタッチガール
