,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,2札幌8,晴,4,3歳未勝利,16,8,16,8.1,3,8,丹内祐次,55,芝1200,稍,1:10.4,0.3,4-4,34.2-35.9,35.7,448(+2),ブライティアダイヤ
1,2024/08/17,2札幌3,曇,3,3歳未勝利,16,3,6,7.2,3,2,丹内祐次,55,芝1200,良,1:09.2,0.1,6-4,33.8-35.3,34.9,446(0),グランテレーズ
2,2024/07/28,1札幌4,曇,8,3歳以上1勝クラス,14,8,13,58.8,11,4,丹内祐次,53,芝1200,稍,1:09.8,0.2,9-9,34.2-35.4,34.9,446(+4),ロードトレイル
3,2024/07/21,1札幌2,晴,7,3歳以上1勝クラス,9,7,7,6.4,4,6,長浜鴻緒,50,ダ1000,良,1:00.6,1.3,5-6,35.0-35.7,36.4,442(-8),ノボリショウリュウ
4,2024/07/13,1函館11,晴,3,3歳未勝利,16,8,16,13.2,4,6,小林勝太,52,芝1200,良,1:09.9,0.8,6-6,34.3-34.8,35.1,450(0),マサノカナリア
5,2024/06/30,1函館8,晴,3,3歳未勝利,16,2,3,14.2,7,3,小林勝太,52,芝1200,良,1:10.0,0.2,3-4,34.0-35.8,35.8,450(0),ルクスアドラー
6,2024/06/15,1函館3,晴,1,3歳未勝利,16,4,7,8.3,4,3,丹内祐次,55,芝1200,良,1:09.5,0.2,5-5,33.5-35.8,35.4,450(+10),ロードトレイル
7,2024/04/06,3中山5,曇,4,3歳未勝利,16,6,11,6.3,4,8,勝浦正樹,55,ダ1200,稍,1:12.9,1.3,7-7,33.6-38.0,38.7,440(-4),ヨッコサン
8,2024/02/18,2小倉4,晴,2,3歳未勝利,18,8,18,27.3,8,3,丹内祐次,55,芝1200,良,1:09.0,0.2,10-9,33.5-35.3,34.8,444(-2),モズトキキ
9,2024/01/27,1小倉5,晴,6,3歳未勝利,14,3,4,18.6,8,3,丹内祐次,55,芝1200,良,1:10.1,0.3,4-2,34.4-35.4,35.5,446(+2),ワールドシリーズ
10,2024/01/14,1小倉2,晴,2,3歳未勝利,18,7,13,33.0,8,8,丹内祐次,55,芝1200,良,1:09.0,0.8,7-8,33.4-34.8,34.9,444(+6),ナムラアトム
11,2023/08/20,3新潟4,晴,1,2歳未勝利,9,8,9,6.4,3,7,内田博幸,55,芝1600,良,1:36.1,1.6,3-3,36.1-34.1,35.5,438(+2),キャットファイト
12,2023/07/29,2新潟1,晴,1,2歳未勝利,10,2,2,12.6,5,3,内田博幸,55,芝1400,良,1:22.8,0.5,3-3,35.1-35.1,35.4,436(-2),シカゴスティング
13,2023/07/01,2福島1,曇,5,2歳新馬,13,5,6,8.6,5,5,内田博幸,55,芝1200,稍,1:11.7,0.4,3-3,35.6-35.7,36.0,438(0),シリウスコルト
