,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/11,1札幌6,晴,12,報知杯大雪H(2勝クラス),14,4,5,67.6,12,13,荻野極,54,ダ1700,稍,1:46.8,2.6,3-3-5-12,29.0-37.7,39.8,488(-2),ビービーガウディ
1,2019/06/30,2福島2,雨,10,猪苗代特別(2勝クラス),9,6,6,15.4,8,8,津村明秀,57,ダ1700,不,1:45.8,2.7,4-3-5-6,29.5-37.0,39.2,490(-2),ビルジキール
2,2019/04/27,2東京3,雨,8,4歳以上500万下,16,8,15,4.9,1,1,荻野極,57,ダ1400,稍,1:24.9,-0.2,4-5,35.1-38.1,37.1,492(+4),(クリップスプリンガ)
3,2019/02/17,1東京8,晴,6,4歳以上500万下,16,4,7,6.6,3,6,Ｍ．デム,57,ダ1300,良,1:20.1,0.8,2-2,30.2-37.3,38.0,488(+4),アイアムジュピター
4,2019/02/02,1中京5,晴,8,4歳以上500万下,11,5,5,3.7,1,3,荻野極,57,ダ1400,稍,1:24.8,0.3,2-2,35.0-37.6,37.8,484(+2),ティカル
5,2019/01/19,1中京1,晴,9,4歳以上500万下,16,7,14,40.5,12,2,荻野極,56,ダ1400,良,1:25.2,0.0,2-2,34.6-38.0,37.6,482(+4),ハーグリーブス
6,2018/11/10,3福島3,曇,9,3歳以上500万下,16,5,9,6.9,3,14,木幡巧也,56,ダ1150,良,1:10.8,1.7,10-12,31.9-37.2,38.1,478(-2),マッジョネラ
7,2018/10/21,3新潟4,晴,6,3歳以上500万下,12,6,7,13.5,7,2,木幡巧也,56,ダ1200,稍,1:12.2,0.0,5-5,34.7-37.5,37.0,480(-2),メイショウミズカゼ
8,2018/09/22,4中山6,曇,7,3歳以上500万下,16,1,1,22.3,6,5,木幡巧也,56,ダ1200,重,1:11.2,0.6,4-4,34.5-36.1,36.3,482(-4),スリーミニオン
9,2018/08/11,2新潟5,晴,7,3歳以上500万下,15,6,11,41.7,10,8,木幡巧也,56,ダ1200,良,1:13.0,1.0,8-9,35.0-37.0,37.3,486(+6),クリムゾンバローズ
10,2018/05/05,1新潟3,晴,7,4歳以上500万下,15,2,3,14.8,7,14,横山武史,54,ダ1200,稍,1:13.7,2.3,15-15,33.1-38.3,38.3,480(+4),ジオラマ
11,2018/04/15,1福島4,曇,9,4歳以上500万下,16,2,3,3.1,1,10,木幡初也,56,ダ1150,良,1:12.9,2.0,10-9,32.6-38.3,39.8,476(-8),バルコラベーロ
12,2018/03/17,2中山7,晴,12,4歳以上500万下,16,8,15,7.9,2,4,石橋脩,57,ダ1200,良,1:12.7,0.6,2-2,34.3-37.8,38.2,484(+16),マッジョネラ
13,2017/11/18,3福島5,曇,6,3歳以上500万下,16,4,7,2.9,1,15,木幡巧也,55,ダ1150,良,1:11.8,2.8,15-15,32.3-36.7,38.0,468(+4),ラピッドライズ
14,2017/11/11,3福島3,小雨,9,3歳以上500万下,16,8,16,6.7,3,2,木幡巧也,55,ダ1150,良,1:08.9,0.6,3-2,31.3-37.0,37.3,464(0),ブレイヴバローズ
15,2017/10/28,3新潟5,曇,3,3歳以上500万下,15,8,14,74.3,13,2,木幡巧也,54,ダ1200,良,1:11.9,0.0,3-2,34.6-37.3,37.1,464(-8),トップアドバンス
16,2017/10/15,4東京5,雨,7,3歳以上500万下,16,1,1,22.8,8,10,内田博幸,55,ダ1400,不,1:25.3,1.3,7-8,35.3-36.4,36.8,472(+8),フクノクオリア
17,2017/09/23,4中山6,曇,7,3歳以上500万下,16,8,15,101.8,12,8,野中悠太,52,ダ1200,重,1:11.2,0.9,6-10,33.7-36.6,37.2,464(+10),タイセイスペリオル
18,2017/07/23,2福島8,曇,9,栗子特別(500万下),15,7,13,216.2,14,15,野中悠太,54,芝1800,良,1:50.6,2.9,6-7-11-15,35.7-36.2,38.3,454(+4),ゴールドスミス
19,2017/04/30,2東京4,晴,7,3歳500万下,16,1,2,88.2,15,14,小牧太,56,ダ1400,良,1:28.5,2.8,9-11,36.4-36.3,38.2,450(-6),ハルクンノテソーロ
20,2017/04/08,2阪神5,曇,5,3歳500万下,16,8,16,61.6,10,12,蛯名正義,56,ダ1400,不,1:25.8,2.1,11-9,33.8-37.9,39.1,456(0),ウラガーノ
21,2017/03/12,2中山6,晴,3,3歳未勝利,16,3,5,7.7,4,1,内田博幸,56,ダ1200,良,1:13.6,0.0,6-4,36.0-37.6,37.3,456(+22),(ノリノリコユキ)
22,2016/08/20,2札幌1,曇,1,2歳未勝利,12,6,8,17.9,5,6,吉田隼人,54,芝1200,良,1:10.8,0.9,7-7,34.3-35.6,35.4,434(-2),サクセスムーン
23,2016/08/06,1札幌3,晴,5,2歳新馬,12,6,8,7.6,4,4,吉田隼人,54,芝1200,良,1:11.1,0.4,6-4,35.7-35.0,35.1,436(0),ヴァルツァー
