,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/24,2東京2,雨,10,鎌倉S(3勝クラス),16,3,5,189.5,15,12,田辺裕信,57,ダ1400,稍,1:25.3,2.5,15-14,35.4-35.6,36.2,484(0),レモンポップ
1,2021/12/19,6阪神6,晴,12,御影S(3勝クラス),16,7,13,189.1,16,10,池添謙一,54,ダ1400,稍,1:24.2,1.7,11-15,33.7-37.4,36.6,484(-6),シゲルホサヤク
2,2021/11/27,5東京7,晴,10,シャングリラS(3勝クラス),16,3,5,99.4,8,8,田辺裕信,57,ダ1400,稍,1:25.5,1.1,8-9,34.9-37.2,37.1,490(+4),クロパラントゥ
3,2021/11/14,5東京4,晴,9,銀嶺S(3勝クラス),14,7,11,206.6,14,7,武藤雅,57,ダ1400,良,1:24.9,0.5,8-8,35.9-36.3,35.9,486(+8),ケイアイターコイズ
4,2021/10/24,4阪神6,曇,12,天王寺S(3勝クラス),16,6,12,171.8,15,12,長岡禎仁,57,ダ1400,良,1:25.3,1.3,9-10,35.1-36.5,37.1,478(-6),ジュランビル
5,2021/06/12,4中京3,晴,10,清洲S(3勝クラス),16,2,3,66.4,14,10,長岡禎仁,57,ダ1400,良,1:24.5,1.6,10-8,34.6-36.3,37.1,484(+4),イメル
6,2021/05/22,2新潟5,晴,9,4歳以上3勝クラス,15,2,3,29.5,11,4,小林凌大,54,ダ1200,重,1:10.6,0.7,11-11,33.0-36.9,36.3,480(-4),トウカイエトワール
7,2020/11/28,5東京8,晴,10,銀嶺S(3勝クラス),16,6,11,7.3,2,6,戸崎圭太,57,ダ1400,良,1:25.3,0.8,3-3,35.7-36.6,37.1,484(+2),スパーダ
8,2020/06/20,3東京5,晴,11,夏至S(3勝クラス),16,6,11,6.4,2,8,ルメール,57,ダ1600,重,1:36.6,0.9,4-3,35.4-36.2,36.8,482(+4),グレートタイム
9,2020/05/17,2東京8,晴,12,BSイレブン賞(3勝クラス),16,6,11,16.5,7,2,松山弘平,57,ダ1400,良,1:24.1,0.1,5-5,34.3-38.1,37.1,478(-4),サザンヴィグラス
10,2019/11/30,5阪神1,晴,10,御影S(3勝クラス),16,5,9,15.1,6,11,岩田康誠,57,ダ1400,良,1:24.7,0.9,8-11,33.9-37.7,37.8,482(-2),クリノケンリュウ
11,2019/11/17,5東京6,晴,8,3歳以上2勝クラス,16,2,3,3.8,1,1,Ｍ．デム,57,ダ1400,良,1:24.6,0.0,3-3,35.7-36.8,36.4,484(-2),(ジュンパッション)
12,2019/10/27,4東京9,晴,9,河口湖特別(2勝クラス),14,4,5,4.5,2,3,Ｍ．デム,57,ダ1400,稍,1:24.0,0.0,6-4,35.6-36.3,35.8,486(+4),セイウンクールガイ
13,2019/10/05,4東京1,晴,12,3歳以上2勝クラス,16,2,4,8.0,5,2,Ｍ．デム,57,ダ1400,稍,1:23.5,0.2,5-4,35.3-36.2,35.9,482(-2),コウエイアンカ
14,2019/09/16,4中山5,曇,10,Mエルコンドルパサー(2勝クラス),15,3,5,9.7,5,2,ルメール,57,ダ1200,不,1:10.2,0.2,6-7,33.3-36.7,36.3,484(+6),アカネサス
15,2019/06/30,3中京2,雨,10,香嵐渓特別(2勝クラス),16,3,5,37.6,8,8,秋山真一,57,ダ1400,不,1:23.1,0.8,11-12,33.6-37.0,36.2,478(+2),カレンガリアード
16,2019/05/19,2東京10,曇,9,日吉特別(1000万下),16,1,2,86.4,11,5,北村友一,57,ダ1300,良,1:18.9,0.5,15-15,29.9-36.5,35.4,476(-2),メイショウサチシオ
17,2019/03/10,1阪神6,雨,12,4歳以上1000万下,16,3,6,135.1,14,8,岡田祥嗣,57,ダ1200,稍,1:12.0,0.8,13-14,35.3-35.9,35.1,478(-10),メイショウアリソン
18,2019/02/03,1東京4,晴,8,4歳以上1000万下,16,8,16,145.3,13,9,菊沢一樹,55,ダ1300,稍,1:18.8,1.6,12-12,30.1-35.1,35.9,488(+2),リュウノユキナ
19,2018/12/15,5中山5,晴,10,舞浜特別(1000万下),16,6,12,16.4,5,10,戸崎圭太,57,ダ1200,良,1:11.7,0.7,14-14,33.0-38.0,37.1,486(0),サニーダンサー
20,2018/11/18,5東京6,曇,8,3歳以上1000万下,16,3,5,80.4,13,12,池添謙一,57,ダ1400,良,1:26.4,1.0,13-12,36.4-36.7,36.6,486(+2),ヴォーガ
21,2018/10/13,4東京4,曇,12,3歳以上1000万下,16,6,11,60.6,11,7,内田博幸,57,ダ1400,良,1:25.2,1.1,16-14,35.8-36.6,35.9,484(+2),クライシス
22,2018/05/26,2東京11,曇,9,富嶽賞(1000万下),16,7,13,14.1,4,7,田辺裕信,57,ダ1400,良,1:25.0,1.4,16-14,35.5-36.0,36.0,482(0),イーグルバローズ
23,2018/04/08,3中山6,晴,12,4歳以上1000万下,16,8,15,5.1,2,4,内田博幸,57,ダ1200,良,1:11.8,0.5,13-13,34.0-37.3,36.1,482(-2),ビービーサレンダー
24,2018/01/14,1中山5,晴,4,4歳以上500万下,16,1,2,2.3,1,1,田辺裕信,57,ダ1200,良,1:11.8,-0.2,11-11,34.2-37.6,36.5,484(+2),(ライバーバード)
