,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/05,2福島2,曇,10,さくらんぼ特別(2勝クラス),14,5,7,21.9,8,中,津村明秀,57,芝1200,稍,,,,34.0-35.3,,530(+10),ペイシャドリーム
1,2020/05/09,2東京5,晴,8,4歳以上2勝クラス,13,3,3,24.9,8,13,Ｍ．デム,57,芝1400,良,1:22.5,2.1,3-4,34.6-34.5,35.7,520(-2),カルリーノ
2,2020/04/12,1福島2,晴,12,花見山特別(2勝クラス),16,8,16,41.2,12,15,勝浦正樹,57,芝1200,良,1:09.7,1.1,4-5,33.1-35.5,36.4,522(-10),ヒロイックアゲン
3,2020/03/14,2中山5,雪,10,房総特別(2勝クラス),16,6,12,25.0,8,15,勝浦正樹,57,芝1200,重,1:12.4,1.2,1-1,33.3-37.9,39.1,532(0),レストンベ
4,2020/03/01,2中山2,晴,12,4歳以上2勝クラス,13,3,3,75.7,13,2,勝浦正樹,57,芝1200,良,1:08.6,0.0,1-1,33.4-35.2,35.2,532(+8),シセイヒテン
5,2020/01/12,1中山4,曇,12,4歳以上2勝クラス,16,5,10,319.5,15,14,勝浦正樹,56,芝1600,良,1:35.7,1.3,2-5-6,35.3-35.8,36.5,524(+4),トーラスジェミニ
6,2019/12/22,5中山8,雨,12,クリスマスC(2勝クラス),16,1,2,85.0,12,15,勝浦正樹,56,芝1200,良,1:10.5,1.0,4-4,34.0-35.5,36.2,520(+8),サンノゼテソーロ
7,2019/10/20,3新潟4,晴,12,飛翼特別(2勝クラス),18,2,4,54.6,15,10,勝浦正樹,52,芝1000,稍,0:56.1,0.7,13,32.5-33.4,33.3,512(-14),ブリッジオーヴァー
8,2019/08/11,2新潟6,晴,9,豊栄特別(2勝クラス),18,3,6,107.6,15,18,内田博幸,54,芝1400,良,1:22.8,1.7,2-2,34.0-35.2,36.9,526(+6),ウィンドライジズ
9,2019/07/21,2福島8,曇,9,白河特別(2勝クラス),16,6,11,18.6,6,14,柴田大知,52,芝1200,稍,1:10.8,1.2,1-1,34.1-35.5,36.7,520(+4),サウンドマジック
10,2019/06/23,1函館4,曇,11,UHB杯(2勝クラス),15,7,13,8.0,4,6,勝浦正樹,52,芝1200,稍,1:10.0,0.5,1-1,33.9-35.6,36.1,516(-4),ショウナンタイガ
11,2019/06/15,1函館1,曇,11,HTB杯(2勝クラス),10,5,6,8.1,5,9,勝浦正樹,54,芝1200,良,1:09.5,0.9,10-10,33.6-35.0,34.3,520(0),レコードチェイサー
12,2019/05/05,3京都6,晴,10,橘S(L),16,6,12,126.1,15,9,川須栄彦,56,芝1400,良,1:21.7,1.0,6-6,35.1-34.2,34.7,520(0),ディープダイバー
13,2019/03/24,3中山2,晴,5,3歳500万下,10,4,4,8.5,3,1,三浦皇成,56,芝1200,良,1:10.0,-0.1,1-1,35.0-35.0,35.0,520(+4),(ヴォイスオブジョイ)
14,2019/03/09,2中山5,晴,6,3歳500万下,15,5,9,6.8,3,11,三浦皇成,56,芝1200,良,1:10.7,1.0,10-10,34.3-35.4,35.7,516(-2),ホープフルサイン
15,2019/01/14,1中山5,晴,7,3歳500万下,16,1,1,3.2,2,13,三浦皇成,56,芝1200,良,1:10.2,1.0,1-1,33.8-35.4,36.4,518(+2),ブリングイットオン
16,2018/12/22,5中山7,小雨,9,クリスマスローズS(OP),14,5,8,68.3,8,2,三浦皇成,55,芝1200,良,1:08.8,0.3,1-1,33.5-35.0,35.3,516(+14),ディアンドル
17,2018/11/14,門別,晴,12,イノセントカップ〔H(重賞),7,7,7,9.1,3,6,五十嵐冬,55,ダ1200,稍,1:14.2,2.2,3-4,0.0-36.9,38.5,502(-4),エムオータイショウ
18,2018/10/17,川崎,曇,11,鎌倉記念(重賞),13,7,10,12.7,5,12,笹川翼,55,ダ1500,良,1:40.3,6.7,3-5-4-12,28.8-38.8,45.0,506(-2),ミューチャリー
19,2018/10/02,門別,晴,10,JRA認定ウィナーズ(OP),12,7,10,3.1,1,3,五十嵐冬,55,ダ1200,重,1:13.9,0.6,3-3,0.0-37.5,37.8,508(-2),エムオータイショウ
20,2018/08/28,門別,曇,9,ペリドット特別(OP),9,7,7,1.2,1,1,五十嵐冬,54,ダ1200,稍,1:15.3,-0.2,2-2,0.0-38.8,38.6,510(+2),(ハーキーステップ)
21,2018/07/31,門別,晴,5,JRA認定アタックチ(未勝利),8,3,3,1.2,1,1,五十嵐冬,54,ダ1000,良,1:01.5,-0.1,4-4,0.0-37.6,36.8,508(-2),(アイアス)
22,2018/07/18,門別,曇,2,2歳未勝利(未勝利),10,6,6,1.5,1,1,五十嵐冬,54,ダ1000,良,1:01.9,-1.6,1-2,0.0-37.4,37.4,510(-10),(ヤマノプレミアム)
23,2018/07/04,門別,曇,6,JRA認定フレッシュ(新馬),10,5,5,1.7,1,2,五十嵐冬,54,ダ1200,重,1:16.1,1.0,1-1,0.0-39.0,40.0,520(0),マイティウォーリア
