,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,盛岡,曇,4,C2一組,8,2,2,2.3,2,2,南郷家全,54,ダ1400,良,1:29.1,1.0,2-2,0.0-38.4,39.3,459(+7),マウリノ
1,2024/10/08,盛岡,曇,4,C2一組,12,1,1,16.3,5,3,南郷家全,54,ダ1400,重,1:27.6,0.6,5-3,0.0-37.9,38.3,452(+3),ミツカネエリーズ
2,2024/09/24,水沢,晴,10,3歳B2二組,11,5,5,18.1,4,5,高松亮,54,ダ1400,稍,1:30.2,1.5,9-8-7-6,0.0-39.5,39.3,449(+1),アイフィロス
3,2024/09/10,水沢,晴,7,3歳C1二組,11,3,3,17.3,6,3,高松亮,54,ダ1400,良,1:31.0,1.0,10-7-5-3,0.0-40.1,40.2,448(+2),ブライティアブエナ
4,2024/08/26,盛岡,晴,7,3歳C1二組,9,4,4,9.2,4,3,山本聡哉,54,ダ1400,良,1:28.8,1.1,6-4,0.0-40.5,39.9,446(+1),サクラサルーテ
5,2024/08/13,盛岡,小雨,7,3歳C1二組,9,1,1,12.8,3,2,高松亮,54,ダ1400,不,1:26.1,0.6,3-2,0.0-37.6,37.8,445(-2),エムティリラ
6,2024/08/06,盛岡,晴,3,3歳C2四組,9,3,3,3.3,3,1,山本政聡,54,ダ1200,重,1:14.6,-0.4,4-3,0.0-38.2,37.7,447(0),(リュージュ)
7,2024/07/23,盛岡,曇,1,3歳C2七組,11,8,11,4.6,3,4,山本政聡,54,ダ1200,良,1:15.1,1.4,3-2,0.0-37.5,38.8,447(-1),プリンセスナイト
8,2024/07/08,盛岡,曇,4,3歳C2六組,11,7,8,13.6,5,6,山本政聡,54,ダ1200,重,1:15.8,2.6,4-6,0.0-37.2,39.3,448(0),フェルサイト
9,2024/05/11,2東京7,晴,1,3歳未勝利,16,4,8,662.3,16,11,木幡巧也,55,ダ1600,良,1:40.2,1.7,8-7,36.0-36.6,37.6,448(+2),エーリアル
10,2024/05/05,2東京6,晴,1,3歳未勝利,13,1,1,247.3,11,10,内田博幸,55,ダ1600,良,1:41.1,2.3,13-10,35.2-38.1,39.4,446(0),ゲンパチエトワール
11,2024/03/03,2小倉8,晴,5,3歳未勝利,12,2,2,275.1,11,10,水沼元輝,52,芝2000,稍,2:07.5,3.1,4-3-6-8,37.4-35.7,38.1,446(-4),ホウオウリムジン
12,2024/02/24,2小倉5,晴,1,3歳未勝利,16,1,2,347.7,15,10,勝浦正樹,55,ダ1700,重,1:48.1,3.7,14-13-9-9,29.3-38.3,39.9,450(-4),キングベルベット
13,2024/02/03,1東京3,晴,1,3歳未勝利,16,5,9,388.8,12,11,横山琉人,54,ダ1400,良,1:29.9,3.1,11-11,37.3-36.5,38.1,454(+10),カピリナ
14,2023/11/26,5東京8,曇,4,2歳未勝利,14,4,5,585.1,13,14,木幡巧也,55,芝2000,良,2:03.6,3.2,5-5-5,35.5-35.1,37.8,444(-6),マーシャルポイント
15,2023/10/14,4新潟1,晴,6,2歳未勝利,11,4,4,112.8,8,9,水沼元輝,52,芝1600,良,1:37.2,2.1,7-7,35.8-34.6,36.2,450(0),ウインディオーネ
16,2023/09/17,4中山4,曇,2,2歳未勝利,10,4,4,126.0,8,9,水沼元輝,52,芝2000,良,2:06.5,4.9,1-1-1-4,35.1-37.2,42.1,450(+12),レイデラルース
17,2023/08/26,3新潟5,晴,1,2歳未勝利,18,7,15,415.3,16,15,木幡巧也,55,芝1600,良,1:36.5,2.2,14-13,35.1-34.9,35.9,438(+6),セブンマイスター
18,2023/06/18,3東京6,晴,5,2歳新馬,13,6,9,106.5,11,13,木幡巧也,55,芝1600,良,1:37.2,2.7,7-6,36.1-34.3,36.3,432(0),ボルケーノ
