,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/09,大井,曇,2,C3一　二,11,6,6,212.2,10,10,後藤蒼二,53,ダ1200,良,1:16.5,2.0,8-8,35.0-39.5,40.2,495(+2),マラキア
1,2022/08/18,大井,晴,2,C3一　二,14,1,1,168.4,13,11,中村尚平,56,ダ1200,不,1:15.7,2.2,11-11,35.5-38.0,38.8,493(-3),ウイングウインド
2,2022/07/28,大井,晴,2,C3一　二,14,7,11,133.9,13,13,後藤蒼二,53,ダ1200,稍,1:15.7,2.7,10-9,35.0-38.0,39.0,496(+4),カズノマンゲツ
3,2022/07/15,大井,雨,2,C3一　二,14,5,8,194.4,12,12,後藤蒼二,53,ダ1200,不,1:15.6,1.0,9-10,35.3-39.3,39.2,492(-5),レガルドモア
4,2022/06/09,大井,晴,6,C3一　二,13,1,1,103.8,11,12,後藤蒼二,53,ダ1200,重,1:16.5,2.4,9-9,34.7-39.4,40.2,497(-2),エムオーアプローズ
5,2022/05/27,大井,晴,6,C3一　二,16,8,15,41.6,10,13,藤本現暉,56,ダ1200,不,1:17.1,2.7,10-12,35.4-39.0,40.8,499(-3),シズカマナカ
6,2022/05/13,大井,雨,6,C3一　二三,16,6,12,31.4,8,10,後藤蒼二,53,ダ1200,不,1:15.4,1.4,11-10,35.6-38.4,38.7,502(-3),シズカマナカ
7,2022/04/22,大井,晴,2,C3一　二,16,8,16,42.1,11,14,的場文男,56,ダ1200,不,1:14.9,2.0,5-7,35.3-37.6,39.2,505(-3),トチノヒーロー
8,2022/03/31,大井,曇,2,C3一　二,16,3,5,6.1,3,9,的場文男,56,ダ1200,稍,1:15.5,0.6,7-6,35.0-39.9,39.5,508(+2),リンケージ
9,2022/03/10,大井,晴,1,C3一　二三,16,3,6,5.3,3,3,的場文男,56,ダ1200,良,1:14.2,1.3,3-4,35.6-37.3,38.4,506(-2),コーリンジャッジ
