,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/11/13,5東京4,曇,12,3歳以上2勝クラス,11,8,10,34.6,8,6,三浦皇成,57,芝1600,良,1:35.6,1.2,10-10,36.5-33.9,32.7,462(-6),セッタレダスト
11,2022/10/22,4新潟3,雨,10,村上特別(2勝クラス),13,8,12,47.3,10,4,泉谷楓真,57,芝1800,良,1:47.0,0.5,11-11,35.3-35.0,34.3,468(+10),カランドゥーラ
12,2022/09/03,3新潟7,曇,10,赤倉特別(2勝クラス),13,5,6,30.4,9,10,川又賢治,57,芝2000,良,2:02.2,1.3,10-11,36.9-34.2,34.6,458(0),ミスフィガロ
13,2022/08/20,4小倉3,晴,10,宮崎特別(2勝クラス),8,7,7,13.7,5,5,荻野極,57,芝1800,良,1:48.1,0.8,6-6-5-5,37.5-33.4,33.7,458(-12),アドマイヤザーゲ
14,2022/06/19,3東京6,晴,9,町田特別(2勝クラス),10,6,6,16.7,8,9,Ｍ．デム,55,芝2400,良,2:28.0,1.5,5-2-3-3,38.9-34.7,35.9,470(-8),レインフロムヘヴン
15,2022/06/05,3東京2,曇,9,ホンコンJCT(2勝クラス),7,7,7,50.4,5,4,川又賢治,57,芝2000,良,2:01.6,0.3,3-3-3,38.6-33.4,33.3,478(+2),ピュアブレンド
16,2022/03/26,2中京5,小雨,10,熊野特別(2勝クラス),9,8,8,23.1,8,5,荻野極,57,芝2200,稍,2:15.0,1.0,3-3-3-3,37.3-35.9,36.4,476(+2),イクスプロージョン
17,2022/03/12,2中京1,晴,10,恋路ケ浜特別(2勝クラス),16,7,14,16.3,5,8,荻野極,57,芝2000,良,2:00.0,0.8,8-8-5-5,36.1-35.4,35.8,474(+2),ナリタブレード
18,2022/01/29,1中京9,晴,10,茶臼山高原特別(2勝クラス),10,2,2,16.3,5,3,松田大作,55,芝2200,良,2:13.6,0.9,9-10-10-10,35.3-35.7,35.7,472(-2),ロードプレジール
19,2022/01/15,1中京5,晴,9,渥美特別(2勝クラス),10,2,2,77.9,8,7,和田竜二,57,芝2000,良,2:01.3,1.2,7-7-6-6,36.2-35.0,35.6,474(+12),ビッグリボン
20,2021/10/03,5中京9,晴,9,浜名湖特別(2勝クラス),8,5,5,26.8,6,6,加藤祥太,57,芝2000,良,2:02.7,1.2,6-6-5-5,38.6-33.2,33.8,462(+2),ジャックドール
21,2021/09/04,4新潟7,曇,10,赤倉特別(2勝クラス),13,7,10,22.6,9,2,Ｍ．デム,55,芝2000,稍,2:01.7,0.0,3-3,36.7-35.3,34.5,460(-4),フェアリーグルーヴ
22,2021/08/08,3新潟6,曇,10,信濃川特別(2勝クラス),14,6,9,22.7,7,4,Ｍ．デム,57,芝2000,良,1:59.0,0.6,10-10,35.8-34.9,34.6,464(0),ダノンレガーロ
23,2021/07/18,3小倉6,晴,9,高千穂特別(2勝クラス),14,3,4,39.1,11,13,荻野極,57,芝2000,良,1:59.9,1.0,12-11-11-12,35.2-34.8,34.8,464(-2),マリアエレーナ
24,2021/05/08,3中京1,曇,9,安城特別(2勝クラス),10,4,4,5.9,4,4,和田竜二,57,芝2000,良,2:02.1,0.4,6-6-6-6,37.8-33.8,33.7,466(0),サターン
25,2021/04/18,2阪神8,曇,9,須磨特別(2勝クラス),7,7,7,13.8,4,4,中井裕二,57,芝1800,稍,1:49.0,0.3,6-6,36.9-33.3,33.1,466(+6),ロータスランド
26,2021/03/27,2中京5,晴,10,恋路ケ浜特別(2勝クラス),10,3,3,12.6,7,3,岩田望来,57,芝2000,良,2:00.6,0.0,7-8-10-9,35.9-36.2,35.5,460(-2),レザネフォール
27,2021/02/21,1東京8,晴,8,4歳以上2勝クラス,9,3,3,56.0,7,8,松若風馬,57,芝2000,良,2:02.0,1.4,7-5-5,38.2-34.3,35.1,462(0),ヤシャマル
28,2020/11/22,5東京6,晴,12,3歳以上2勝クラス,12,4,4,17.3,6,7,吉田隼人,57,芝1800,良,1:50.0,0.7,8-5-5,38.3-33.6,33.9,462(+2),ヘイルメリー
29,2020/11/07,5阪神1,曇,9,武田尾特別(2勝クラス),9,5,5,110.2,8,5,団野大成,57,芝1800,良,1:46.1,1.1,9-9,35.8-33.8,34.1,460(0),リトミカメンテ
30,2020/08/09,2新潟6,曇,10,信濃川特別(2勝クラス),14,5,7,39.4,12,8,和田竜二,54,芝2000,不,2:02.7,0.9,8-8,35.6-36.9,37.2,460(0),ターキッシュパレス
31,2020/04/26,3京都2,曇,9,比良山特別(2勝クラス),13,6,9,24.8,9,13,松若風馬,54,芝2200,良,2:14.7,2.5,13-13-12-13,34.8-34.8,35.7,460(-8),ドンアルゴス
32,2020/03/28,1中京7,曇,8,4歳以上1勝クラス,13,7,10,14.8,5,1,団野大成,55,芝2000,稍,2:02.5,-0.1,7-7-6-5,36.5-35.0,34.5,468(+2),(スティーン)
33,2020/03/08,1中京4,雨,8,4歳以上1勝クラス,7,4,4,4.4,3,6,松若風馬,57,芝2000,不,2:10.7,1.3,1-2-2-2,38.8-38.8,39.9,466(-4),レッドフィオナ
34,2020/02/09,1小倉8,曇,8,4歳以上1勝クラス,13,4,6,4.6,2,7,松若風馬,56,芝2000,良,2:01.9,0.7,11-11-11-9,35.7-37.1,36.7,470(+20),ブレーヴユニコーン
35,2019/09/08,4阪神2,晴,7,3歳以上1勝クラス,10,2,2,5.6,3,5,松若風馬,54,芝2000,良,1:59.3,0.6,3-4-5-3,35.5-36.0,36.3,450(-2),サマーセント
36,2019/08/10,2小倉5,晴,7,3歳未勝利,18,2,3,6.1,3,1,松若風馬,56,芝2000,良,2:00.8,0.0,13-13-14-14,35.2-37.0,36.1,452(-4),(カラミンサ)
37,2019/07/21,3中京8,曇,4,3歳未勝利,15,5,9,5.8,3,3,松若風馬,56,芝2000,稍,2:03.8,0.5,14-14-9-9,36.2-36.6,36.2,456(-2),ハギノベルエキプ
38,2019/04/13,2阪神7,晴,5,3歳未勝利,18,7,14,9.6,4,6,高倉稜,56,芝2200,良,2:16.9,1.3,11-11-9-7,34.5-37.0,37.6,458(-2),カズマークセン
39,2019/03/24,2阪神2,曇,6,3歳未勝利,10,7,7,9.0,4,3,高倉稜,56,芝2400,良,2:32.4,0.3,8-8-9-7,38.3-34.7,34.5,460(-8),ディバインフォース
40,2019/03/02,1阪神3,晴,4,3歳未勝利,16,1,1,9.7,4,8,松若風馬,56,芝2000,良,2:03.7,1.2,2-2-2-2,36.5-36.1,37.3,468(-10),クードメイトル
41,2019/02/10,2京都6,晴,6,3歳新馬,16,7,13,8.4,3,5,高倉稜,56,芝2000,良,2:06.8,0.7,9-11-7-8,38.5-35.6,35.5,478(0),メイショウハナグシ
