,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/09,1阪神5,晴,6,4歳以上500万下,14,3,4,43.9,10,5,太宰啓介,55,芝1600,良,1:35.6,0.5,7-11,35.5-35.2,34.9,486(+6),ドラグーンシチー
1,2019/02/17,2京都8,曇,8,4歳以上500万下,16,1,2,38.4,9,7,菱田裕二,55,芝1600,良,1:35.3,0.7,6-7,34.8-36.1,35.3,480(-6),モズダディー
2,2018/10/06,4京都1,曇,7,3歳以上500万下,14,7,12,24.6,8,10,太宰啓介,55,ダ1400,稍,1:26.4,2.2,10-11,34.6-37.5,38.5,486(-2),メリッサーニ
3,2018/09/08,4阪神1,雨,12,3歳以上500万下,15,5,9,36.2,11,7,太宰啓介,55,芝1400,重,1:21.4,0.6,14-14,34.5-35.1,34.6,488(+2),メイショウモウコ
4,2018/08/25,2小倉9,晴,12,3歳以上500万下,18,7,14,35.2,9,10,太宰啓介,55,芝1200,良,1:07.6,0.5,16-13,32.8-34.3,33.6,486(+6),レッドルドラ
5,2018/06/09,3阪神3,晴,9,鶴橋特別(500万下),17,1,2,12.8,8,15,藤岡佑介,55,芝1400,良,1:21.9,1.4,17-17,34.5-34.6,34.3,480(-4),タイキサターン
6,2018/05/12,3京都7,晴,7,4歳以上500万下,13,6,9,5.9,4,8,藤岡佑介,55,芝1600,良,1:35.8,0.8,6-3,36.5-33.6,34.3,484(0),ルタンデュボヌール
7,2018/04/21,3京都1,晴,7,4歳以上500万下,17,1,2,16.3,7,3,藤岡佑介,55,芝1600,良,1:34.1,0.3,11-11,35.6-34.9,34.4,484(+4),ダノンディーヴァ
8,2017/11/25,5京都7,晴,12,3歳以上1000万下,12,8,11,90.6,9,11,四位洋文,55,芝1600,良,1:36.0,1.3,12-12,36.0-34.7,34.7,480(0),オブリゲーション
9,2017/11/12,5京都4,晴,12,3歳以上500万下,17,4,7,23.5,10,9,四位洋文,55,芝1600,良,1:36.2,0.9,4-6,36.2-34.8,35.4,480(-6),アドマイヤリアル
10,2017/09/30,4阪神8,晴,12,3歳以上500万下,18,2,3,7.8,6,8,四位洋文,55,芝1400,良,1:21.3,0.8,10-10,34.3-35.0,34.9,486(0),ジョーマイク
11,2017/09/17,4阪神4,曇,12,3歳以上500万下,18,7,14,6.3,3,5,四位洋文,55,芝1400,良,1:23.0,0.4,11-8,35.6-34.5,34.1,486(+2),サフランハート
12,2017/07/15,3中京5,晴,9,マカオJCT(500万下),17,2,4,2.9,1,4,福永祐一,55,芝1400,良,1:20.6,0.1,8-5,34.4-34.3,34.0,484(+4),チトニア
13,2017/05/20,3京都9,晴,9,4歳以上500万下,18,3,5,5.2,2,1,四位洋文,55,芝1400,良,1:21.5,-0.3,7-7,34.4-35.8,34.4,480(+2),(センターフォワード)
14,2017/04/22,3京都1,晴,7,4歳以上500万下,16,7,13,10.5,3,3,四位洋文,55,芝1600,良,1:34.5,0.3,10-8,33.7-35.7,35.1,478(+14),レオナルド
15,2016/12/23,5阪神7,晴,12,3歳以上500万下,17,1,1,11.7,5,17,浜中俊,54,芝1600,重,1:37.1,1.8,8-9,35.5-35.2,36.2,464(-2),ワントゥワン
16,2016/10/22,3新潟3,曇,12,寺泊特別(500万下),13,1,1,5.1,3,10,勝浦正樹,53,芝1600,良,1:35.9,1.0,8-8,37.1-33.1,33.2,466(0),ショウナンサスケ
17,2016/09/25,4阪神6,曇,7,3歳以上500万下,18,4,7,5.5,3,2,浜中俊,53,芝1600,良,1:33.9,0.0,7-7,36.1-34.6,33.9,466(+6),マコトサダイジン
18,2016/06/05,3阪神2,曇,9,鶴橋特別(500万下),14,5,8,6.1,4,2,四位洋文,52,芝1600,稍,1:35.3,0.0,5-2,36.8-33.5,33.4,460(-2),ピエールドリュヌ
19,2016/05/22,3京都10,晴,4,3歳未勝利,18,8,18,5.3,3,1,浜中俊,54,芝1600,良,1:34.1,-0.2,2-2,35.0-35.3,35.2,462(+12),(ジュールポレール)
20,2016/02/13,1小倉1,雨,4,3歳未勝利,16,4,7,8.0,6,3,津村明秀,54,芝1800,稍,1:48.0,0.3,2-2-2-2,35.5-36.7,36.9,450(-12),ケンホファヴァルト
21,2016/01/09,1京都2,晴,5,3歳未勝利,16,3,5,6.9,2,6,浜中俊,54,芝1600,良,1:35.5,0.4,5-3,35.4-35.1,35.1,462(-2),レッドアヴァンセ
22,2015/12/19,5阪神5,晴,5,2歳新馬,18,7,14,15.4,5,3,浜中俊,54,芝1600,良,1:36.5,0.2,3-3,36.8-34.7,34.7,464(0),エールデュレーヴ
