,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/26,大井,晴,1,クライマックスリレー,14,7,12,19.8,5,3,仲原大生,53,ダ1200,稍,1:15.4,0.9,5-5,35.3-39.2,39.2,411(-1),クツシタヌゲタ
1,2022/12/08,大井,晴,1,C3三,14,8,14,49.5,7,9,仲原大生,53,ダ1200,不,1:14.1,1.7,7-7,35.1-37.3,38.3,412(-11),ビックプーカオ
2,2022/08/17,大井,晴,2,C3三　四,14,3,4,1.9,1,3,森泰斗,54,ダ1200,良,1:15.0,0.7,4-3,35.6-38.7,39.1,423(+6),ウラカン
3,2022/07/12,大井,曇,2,C3五　六,10,4,4,3.4,2,2,森泰斗,54,ダ1200,良,1:14.2,0.3,3-3,35.7-38.2,38.1,417(-6),ソノラメンテ
4,2022/06/07,大井,曇,6,C3三　四,16,1,1,4.1,1,4,仲原大生,53,ダ1200,不,1:15.2,0.2,9-8,36.0-39.0,38.4,423(+3),トウメイドライブ
5,2022/05/25,大井,晴,4,C3三　四,14,3,4,5.1,3,2,仲原大生,53,ダ1200,良,1:14.5,0.3,4-4,35.2-39.0,39.0,420(+20),マラキア
6,2021/12/28,大井,晴,2,C3一　二,14,6,10,3.0,1,2,仲原大生,53,ダ1200,稍,1:15.6,0.1,6-6,36.8-38.7,38.4,400(-6),シズカマナカ
7,2021/12/07,大井,曇,2,C3一　二,15,4,6,6.0,3,3,仲原大生,53,ダ1200,稍,1:14.7,0.2,7-7,36.4-38.1,37.6,406(+1),ミユキテンカヲトル
8,2021/11/18,大井,曇,5,C3一　二,16,1,1,13.8,2,6,仲原大生,53,ダ1200,良,1:15.5,0.9,7-6,36.1-38.5,38.9,405(-5),ローダンテ
9,2021/08/18,大井,雨,2,C3三　四,16,3,5,6.5,4,4,仲原大生,53,ダ1200,不,1:14.3,0.6,3-3,35.4-38.3,38.9,410(-7),キタノライアン
10,2021/08/04,大井,晴,6,C3五　六,15,7,13,15.9,4,2,仲原大生,53,ダ1200,良,1:14.3,0.0,7-6,36.8-37.5,36.8,417(+2),フォレストプリンス
11,2021/04/16,大井,曇,6,C3一　二,16,3,6,9.1,5,5,笹川翼,54,ダ1200,稍,1:14.9,0.5,7-6,35.8-38.6,38.5,415(-7),ロジタイム
12,2021/03/25,大井,曇,7,C3三　四五,16,3,5,7.3,3,4,笹川翼,54,ダ1200,稍,1:15.4,0.5,3-3,36.8-38.1,38.3,422(-1),サンワラワラ
13,2021/02/19,大井,晴,2,C3一　二三,14,6,10,17.5,5,10,今野忠成,54,ダ1400,稍,1:30.2,2.1,8-5-5,37.2-38.2,40.0,423(+1),メッサーマイスター
14,2020/08/22,3新潟3,晴,6,3歳未勝利,18,2,3,65.4,11,13,北村宏司,54,芝1600,良,1:36.9,1.7,6-6,35.3-35.2,36.2,422(+4),リーガルバトル
15,2020/06/14,3東京4,雨,2,3歳未勝利,18,8,17,37.1,10,9,北村宏司,54,芝1400,不,1:25.5,1.8,15-15,35.3-36.1,36.3,418(-4),フォワードアゲン
16,2020/05/23,2東京9,曇,4,3歳未勝利,18,4,7,113.2,12,3,浜中俊,54,芝1400,良,1:21.8,0.4,9-9,34.9-34.4,34.1,422(+2),レリスタット
17,2020/03/14,2中山5,雨,5,3歳未勝利,16,3,6,67.7,9,8,横山和生,54,芝1600,稍,1:39.0,0.9,3-3-2,36.2-37.5,38.2,420(-6),チャロアイト
18,2019/12/22,5中山8,曇,3,2歳未勝利,16,7,14,335.5,14,13,菊沢一樹,53,芝1600,良,1:36.7,1.3,6-8-8,35.0-36.4,36.8,426(+6),シベール
19,2019/11/24,5東京8,曇,1,2歳未勝利,18,4,7,264.6,16,5,北村宏司,54,芝1400,不,1:25.8,1.0,8-9,35.3-37.3,37.7,420(+2),セイウンパワフル
20,2019/09/01,2新潟12,晴,5,2歳新馬,18,1,2,162.0,12,12,北村宏司,54,芝1400,良,1:25.2,2.1,17-17,35.3-35.9,35.7,418(0),ロードエクスプレス
