,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,6阪神4,晴,9,オリオンS(3勝クラス),12,6,7,48.6,9,10,池添謙一,55,芝2200,良,2:14.0,1.8,1-1-1-1,35.5-36.2,38.0,452(+4),ルビーカサブランカ
1,2021/10/17,4阪神4,晴,10,西宮S(3勝クラス),15,6,11,102.9,12,8,吉田隼人,55,芝1800,良,1:47.1,1.0,1-1,36.6-34.2,35.2,448(-4),ジェラルディーナ
2,2021/06/20,3阪神2,晴,10,垂水S(3勝クラス),18,2,3,42.5,10,10,松山弘平,53,芝1800,良,1:47.7,1.1,4-3,35.0-36.0,36.8,452(-6),アカイイト
3,2021/04/24,2阪神9,晴,11,京橋S(3勝クラス),11,6,7,15.8,6,10,池添謙一,55,芝2000,良,1:59.8,1.3,11-11-11-10,34.8-35.4,35.7,458(+4),プライドランド
4,2021/01/31,1中京10,晴,10,美濃S(3勝クラス),15,7,13,18.1,6,14,北村友一,55,芝2200,良,2:15.9,3.1,15-15-13-15,35.0-35.9,37.4,454(+12),ヒートオンビート
5,2020/10/24,4新潟5,雨,11,新潟牝馬S(OP),13,3,3,8.3,5,6,吉田隼人,54,芝2200,重,2:17.2,1.9,4-4-6-4,36.3-35.6,36.9,442(+2),ウラヌスチャーム
6,2020/09/13,2中京2,晴,10,ムーンライトH(3勝クラス),17,1,1,7.1,3,5,北村友一,53,芝2200,良,2:16.1,0.4,8-8-8-8,36.1-34.6,34.2,440(0),アドマイヤビルゴ
7,2020/06/06,3阪神1,曇,9,三木特別(2勝クラス),11,2,2,1.8,1,1,川田将雅,55,芝1800,良,1:47.7,0.0,7-6,35.6-34.7,34.3,440(-4),(ソニックベガ)
8,2020/05/24,3京都10,晴,9,御室特別(2勝クラス),9,7,7,1.4,1,3,北村友一,55,芝2000,良,2:01.8,0.0,6-5-5-5,37.1-35.0,34.3,444(+4),オスカールビー
9,2020/03/22,1阪神9,晴,9,須磨特別(2勝クラス),9,3,3,1.9,1,2,川田将雅,55,芝1800,良,1:46.1,0.0,3-3,35.9-35.3,33.4,440(-2),メイショウモウコ
10,2020/03/01,1阪神2,晴,8,4歳以上2勝クラス,9,3,3,1.6,1,2,川田将雅,54,芝1800,稍,1:46.4,0.1,4-3,35.6-35.2,35.0,442(+14),ナルハヤ
11,2019/10/13,4京都4,晴,7,3歳以上1勝クラス,11,7,9,3.1,1,1,川田将雅,52,芝2200,重,2:13.8,-0.1,4-4-3-2,35.5-35.4,35.2,428(-2),(ショウリュウイクゾ)
12,2019/08/17,2新潟7,晴,8,3歳以上1勝クラス,13,2,2,2.8,2,2,戸崎圭太,52,芝2000,良,1:59.4,0.0,6-6,35.0-34.4,33.8,430(+2),シングフォーユー
13,2019/06/15,3阪神5,晴,7,3歳以上1勝クラス,10,8,12,8.7,3,2,福永祐一,52,芝1800,稍,1:49.8,0.2,7-5,38.0-33.8,33.6,428(-4),エスポワール
14,2019/02/16,2京都7,晴,9,つばき賞(500万下),8,2,2,12.8,4,6,北村友一,54,芝1800,良,1:48.2,0.9,6-6,34.8-36.6,36.8,432(+2),ワールドプレミア
15,2018/12/09,5阪神4,曇,5,2歳新馬,8,5,5,2.6,1,1,Ｃ．デム,54,芝1800,良,1:48.8,-0.2,1-1,37.1-34.7,34.7,430(0),(モズハチキン)
