,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/09,3阪神4,曇,11,マーメイドS(GIII),16,6,11,4.8,2,6,川田将雅,54,芝2000,良,2:00.8,0.5,6-6-6-5,35.3-36.0,35.9,508(+2),サラス
1,2019/03/17,1阪神8,晴,10,但馬S(1600万下),13,5,6,4.0,2,1,シュタル,54,芝2000,稍,2:02.1,-0.5,4-4-5-4,36.7-36.4,36.2,506(-4),(フランツ)
2,2019/01/27,2京都2,晴,10,飛鳥S(1600万下),7,7,7,2.2,1,2,北村友一,55,芝1800,良,1:48.2,0.2,3-3,36.9-34.8,34.7,510(-16),ボールライトニング
3,2018/11/17,5京都5,晴,8,3歳以上1000万下,11,7,9,3.1,2,1,川田将雅,55,芝2000,良,2:00.9,-0.2,4-4-3-2,36.4-34.6,34.4,526(+14),(センテリュオ)
4,2018/09/22,4阪神6,晴,10,夕月特別(1000万下),13,5,6,5.4,3,2,川田将雅,55,芝1800,稍,1:46.6,0.1,5-5,35.6-34.4,34.2,512(0),メサルティム
5,2018/06/24,3阪神8,晴,8,出石特別(500万下),10,3,3,2.6,2,1,福永祐一,55,芝1800,稍,1:48.0,0.0,2-2,36.0-35.6,35.5,512(-4),(ミスディレクション)
6,2018/05/27,3京都12,晴,8,4歳以上1000万下,8,5,5,6.6,4,2,鮫島克駿,55,芝2000,良,1:59.4,0.7,2-2-2-2,36.8-34.9,34.8,516(+16),サイモンラムセス
7,2017/08/26,2小倉9,曇,10,西海賞(1000万下),9,5,5,4.5,3,8,北村友一,52,芝2000,良,2:02.8,2.1,3-3-3-5,36.6-35.2,37.1,500(+10),ヴァフラーム
8,2017/05/21,2東京10,晴,11,優駿牝馬(GI),18,3,5,76.9,13,12,北村友一,55,芝2400,良,2:26.0,1.9,6-11-9-12,37.1-34.1,35.1,490(-2),ソウルスターリング
9,2017/02/13,1小倉1,晴,10,あすなろ賞(500万下),12,5,6,3.9,2,1,北村友一,54,芝2000,良,2:00.0,-0.2,8-8-5-4,33.7-36.1,35.7,492(+2),(ワンダープチュック)
10,2017/01/07,1京都2,晴,9,福寿草特別(500万下),9,6,6,9.4,5,4,川田将雅,54,芝2000,良,2:00.6,0.3,2-4-5-2,36.2-35.1,34.9,490(+4),サトノリュウガ
11,2016/09/17,4阪神3,曇,9,野路菊S(OP),8,7,7,2.4,1,2,福永祐一,54,芝1800,良,1:48.6,0.1,2-1,37.4-34.1,34.2,486(-10),アメリカズカップ
12,2016/08/28,2新潟10,晴,11,新潟2歳S(GIII),15,2,2,5.2,1,8,石橋脩,54,芝1600,良,1:35.0,0.7,11-12,36.0-33.6,33.5,496(+12),ヴゼットジョリー
13,2016/07/03,3中京2,曇,5,2歳新馬,13,7,11,3.6,1,1,石橋脩,54,芝1600,良,1:35.3,-0.4,3-4-4,35.9-36.2,35.5,484(0),(ラヴィングアンサー)
