,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/21,4東京4,曇,6,3歳以上1勝クラス,11,6,6,41.9,7,5,柴田大知,57,ダ1600,稍,1:38.6,0.7,11-10,36.5-36.9,36.7,514(-2),カフジストーム
1,2019/10/14,4東京5,曇,12,3歳以上1勝クラス,16,1,2,42.8,11,12,柴田大知,57,ダ1400,重,1:26.1,1.7,16-15,36.5-35.9,35.8,516(-2),クリップスプリンガ
2,2019/08/18,2新潟8,晴,8,3歳以上1勝クラス,11,4,4,20.1,7,7,柴田大知,57,ダ1800,良,1:54.4,1.1,10-11-9-8,36.9-38.0,38.1,518(0),サトノファイター
3,2019/07/28,2新潟2,曇,8,3歳以上1勝クラス,15,7,13,93.2,14,7,柴田大知,57,ダ1200,良,1:11.7,0.4,15-15,34.1-37.2,36.1,518(+4),ランパク
4,2019/04/20,2東京1,晴,7,4歳以上500万下,15,7,13,32.7,11,14,武士沢友,57,ダ1400,良,1:27.6,2.2,15-15,36.7-36.4,36.9,514(+4),ハヤブサレジェンド
5,2019/03/23,2中京5,曇,7,4歳以上500万下,16,6,11,33.4,11,15,柴山雄一,57,ダ1400,良,1:26.7,1.6,15-15,35.4-37.4,37.7,510(-2),ジョワイユ
6,2018/11/25,5東京8,晴,5,3歳以上500万下,16,2,4,5.9,3,5,武士沢友,57,ダ1400,良,1:26.2,0.6,15-15,35.9-37.1,36.3,512(+4),ラレータ
7,2018/11/04,5東京2,曇,7,3歳以上500万下,16,8,16,12.0,7,3,武士沢友,57,ダ1400,良,1:25.4,0.1,12-13,35.1-38.0,36.8,508(+2),トークフレンドリー
8,2018/10/14,4東京5,曇,7,3歳以上500万下,14,7,11,10.1,3,2,武士沢友,57,ダ1400,重,1:24.6,0.1,8-8,35.7-36.8,36.0,506(0),ドリュウ
9,2018/09/22,4中山6,曇,7,3歳以上500万下,16,8,16,9.0,5,7,丸山元気,57,ダ1200,重,1:11.5,0.9,14-12,34.5-36.1,35.4,506(+4),スリーミニオン
10,2018/08/25,2札幌3,曇,12,ニセコ特別(500万下),14,3,4,15.8,5,3,丸山元気,57,ダ1700,不,1:45.1,1.3,10-11-10-8,29.2-36.5,36.8,502(+6),リアリスト
11,2018/08/04,1札幌3,晴,9,3歳以上500万下,14,3,4,20.7,7,8,丸山元気,57,ダ1700,良,1:46.4,1.7,12-12-13-11,30.4-36.9,37.1,496(-14),フォーハンドレッド
12,2018/07/22,2函館6,晴,9,3歳以上500万下,14,3,4,26.9,8,3,丸山元気,57,ダ1700,良,1:47.2,0.2,9-11-8-7,29.7-39.2,38.7,510(+2),キープシークレット
13,2018/06/24,3東京8,晴,12,3歳以上500万下,16,1,2,48.1,10,8,柴田大知,57,ダ1600,重,1:36.8,1.5,14-12,34.6-36.5,36.9,508(-2),ゴールドブラッド
14,2018/05/19,2東京9,晴,8,4歳以上500万下,16,8,16,14.6,6,7,柴田大知,57,ダ1400,良,1:27.0,1.1,7-7,37.2-36.2,36.7,510(-8),ウォリアーズクロス
15,2018/02/04,1東京4,晴,6,4歳以上500万下,16,1,2,6.4,4,2,丸山元気,57,ダ1400,不,1:24.1,0.3,4-3,34.9-36.9,36.9,518(0),ペイシャエヴァー
16,2018/01/13,1中京1,晴,6,4歳以上500万下,15,7,14,13.5,5,3,丸山元気,57,ダ1200,稍,1:11.9,0.4,7-6,34.6-36.9,36.7,518(+6),ボーサンシー
17,2017/12/24,5中山8,曇,7,3歳以上500万下,16,3,5,40.4,9,5,丸山元気,57,ダ1200,良,1:12.2,0.6,12-12,34.3-37.3,37.0,512(-2),シャインヴィットゥ
18,2017/11/03,5京都1,晴,12,3歳以上500万下,16,5,10,6.0,2,13,Ｍ．デム,57,ダ1400,良,1:26.1,1.2,9-10,35.1-37.2,37.3,514(+6),ハーツジュニア
19,2017/10/22,3新潟4,雨,6,3歳以上500万下,14,7,13,6.5,4,5,小坂忠士,57,ダ1200,重,1:11.2,0.3,10-10,34.5-36.4,35.7,508(+10),ヨドノビクトリー
20,2017/07/23,3中京8,小雨,8,3歳以上500万下,16,4,7,31.0,11,10,小坂忠士,57,ダ1400,良,1:25.6,1.3,10-8,34.9-37.2,37.4,498(-10),マイネルラック
21,2016/12/10,4中京3,晴,2,3歳以上500万下,16,1,1,2.6,1,3,藤岡康太,57,ダ1400,良,1:26.2,0.1,5-4,35.7-37.8,37.4,508(0),ケイマ
22,2016/11/26,5京都7,晴,8,3歳以上500万下,16,1,1,14.5,7,2,藤岡康太,57,ダ1400,良,1:24.5,0.1,7-6,36.0-36.6,35.8,508(+8),ミトノゴールド
23,2016/11/06,5東京2,晴,7,3歳以上500万下,12,7,9,24.9,9,2,蛯名正義,57,ダ1600,良,1:38.0,0.0,8-8,35.3-37.4,36.0,500(-4),ラーリオ
24,2016/10/22,4京都6,曇,7,3歳以上500万下,16,1,2,31.3,10,12,藤岡康太,57,ダ1400,良,1:26.4,1.6,9-9,36.0-36.0,37.0,504(+2),イーデンホール
25,2016/05/28,3京都11,曇,7,4歳以上500万下,16,4,7,27.4,9,8,小坂忠士,57,ダ1400,良,1:25.3,0.8,4-6,35.5-36.7,37.2,502(0),トレジャーステイト
26,2016/05/22,1新潟8,晴,6,4歳以上500万下,15,7,13,14.2,6,3,小坂忠士,57,ダ1200,良,1:12.3,0.0,12-11,34.1-38.2,36.4,502(-2),トミケンキルカス
27,2016/04/23,3京都1,晴,8,4歳以上500万下,13,5,6,12.7,7,3,小坂忠士,57,ダ1200,稍,1:11.7,0.2,11-10,35.1-36.4,35.6,504(+4),エンドレスシャイン
28,2016/04/09,1福島1,晴,9,4歳以上500万下,16,5,9,8.0,4,8,小坂忠士,57,ダ1150,稍,1:10.5,1.1,12-11,32.2-37.2,37.2,500(-10),ハリケーンリリー
29,2016/02/14,2京都6,晴,7,4歳以上500万下,16,4,7,30.9,9,5,小坂忠士,57,ダ1200,不,1:12.1,0.9,6-3,35.0-36.2,36.6,510(+26),プレフェリート
30,2015/06/13,3阪神3,晴,7,3歳以上500万下,16,7,13,99.6,13,8,藤岡康太,54,ダ1200,良,1:11.6,1.0,12-12,33.9-36.7,35.9,484(-2),ローレルベローチェ
31,2015/05/31,3京都12,晴,1,3歳未勝利,16,8,15,23.5,9,1,藤岡康太,56,ダ1200,良,1:12.6,-0.3,1-1,35.7-36.9,36.9,486(-10),(カシノランド)
32,2015/02/22,2京都8,雨,3,3歳未勝利,16,2,4,22.1,7,11,小坂忠士,56,ダ1400,良,1:27.5,0.8,14-14,36.0-38.3,37.8,496(0),レッドリーガル
33,2015/02/07,2京都3,晴,2,3歳未勝利,16,7,13,6.8,3,6,国分優作,56,ダ1200,稍,1:14.1,1.3,15-14,35.8-37.0,36.4,496(-2),カフジテイク
34,2015/01/11,1京都4,曇,3,3歳未勝利,16,5,10,7.4,2,9,小坂忠士,56,ダ1400,稍,1:28.2,1.8,9-10,36.7-36.5,37.6,498(-2),エイシンカーニバル
35,2014/12/27,5阪神7,晴,2,2歳未勝利,16,5,10,11.3,4,3,小坂忠士,55,ダ1200,良,1:12.6,0.6,10-7,35.3-36.7,36.1,500(+4),ブルームーン
36,2014/12/07,5阪神2,晴,1,2歳未勝利,16,5,10,47.0,8,3,小坂忠士,55,ダ1200,稍,1:14.7,1.2,14-13,36.6-36.9,36.2,496(0),ツーエムマイスター
37,2014/11/15,5京都3,晴,1,2歳未勝利,16,5,10,80.0,9,13,北村友一,55,ダ1200,良,1:16.2,2.1,16-16,35.9-38.2,37.6,496(0),ミツバ
38,2014/11/02,3福島6,晴,2,2歳未勝利,16,8,15,33.6,8,14,小坂忠士,55,芝1200,良,1:11.3,1.4,2-2,34.3-35.6,36.9,496(+2),ショウナンライコウ
39,2014/09/28,4阪神6,晴,5,2歳新馬,13,8,13,220.5,13,11,小坂忠士,54,芝1600,良,1:37.0,1.2,2-2,36.6-34.8,35.9,494(0),プリメラアスール
