,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,晴,1,さらば兵庫の絶対王者,12,8,11,208.1,12.0,11,竹村達也,54,ダ1400,良,1:37.8,3.1,9-9-9-11,0.0-42.3,44.1,426(0),ヒカリノアメ
1,2024/07/03,園田,曇,1,古郷7ハロンC3二,9,3,3,36.3,7.0,9,川原正一,54,ダ1400,重,1:41.1,4.5,6-5-7-8,0.0-43.0,46.6,426(-6),ワンダーアウメント
2,2024/06/20,園田,曇,1,ウマ娘コラボまで、あ,10,5,5,135.9,10.0,10,渡瀬和幸,54,ダ1400,稍,1:39.4,3.1,5-5-10-10,0.0-41.7,44.2,432(-5),ラガーヴィーヴ
3,2024/05/30,園田,晴,1,C3三,10,8,10,14.6,6.0,8,渡瀬和幸,54,ダ1400,稍,1:37.6,1.8,2-2-3-2,0.0-42.2,43.9,437(+4),フレディアーノ
4,2024/05/15,園田,曇,1,C3三,11,4,4,9.7,5.0,4,川原正一,54,ダ1400,稍,1:37.5,1.4,7-7-7-5,0.0-41.4,42.2,433(+1),エイシンブギーマン
5,2024/04/30,園田,曇,1,C3三,10,8,10,19.6,6.0,6,廣瀬航,54,ダ1400,稍,1:35.6,3.1,2-2-2-2,0.0-39.8,42.7,432(-1),スターリーソング
6,2024/04/18,園田,曇,5,SPRINGダッシュ,11,4,4,427.2,11.0,10,松本幸祐,53,ダ820,良,0:53.1,1.5,9-9,0.0-37.5,37.8,433(0),サトシライズ
7,2024/04/03,園田,雨,1,C3四,10,8,9,99.1,9.0,9,川原正一,54,ダ1400,重,1:36.8,1.8,2-2-4-6,0.0-41.6,43.3,433(0),フェズンツアイ
8,2024/03/19,園田,曇,1,C3四,12,5,6,101.3,9.0,7,渡瀬和幸,54,ダ1400,良,1:38.1,2.4,9-10-8-8,0.0-40.8,42.3,433(+5),ワンダースピアー
9,2024/02/28,姫路,晴,1,C3三,8,8,9,13.4,3.0,4,松木大地,54,ダ1400,良,1:38.0,1.7,4-4-5-6,0.0-40.8,42.0,428(+2),オクトパシー
10,2024/02/07,姫路,晴,1,C3三,12,2,2,47.8,11.0,5,川原正一,54,ダ1400,重,1:38.8,1.0,6-6-7-5,0.0-42.8,42.8,426(-3),フミタツアーロン
11,2024/01/26,姫路,曇,3,C3二,9,8,8,88.2,7.0,8,渡瀬和幸,54,ダ1400,良,1:37.3,1.3,2-2-5-7,0.0-41.0,42.1,429(-2),ミテクレコノアシ
12,2024/01/11,園田,曇,2,C3一,10,3,3,239.9,10.0,9,松本幸祐,54,ダ1400,良,1:36.0,2.8,6-6-8-10,0.0-39.8,41.9,431(-2),ベントディパーチェ
13,2023/12/31,園田,曇,2,C3一,12,4,4,69.7,9.0,11,廣瀬航,54,ダ1400,良,1:35.1,2.6,8-7-8-7,0.0-39.7,41.6,433(-3),エクソソーム
