,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,名古屋,曇,11,名古屋グランプリ(JpnII),12,6,8,651.4,11,6,浅野皓大,56.0,ダ2100,良,2:14.5,3.6,4-4-4,0.0-37.9,37.8,526(-5),ノットゥルノ
1,2024/04/09,名古屋,晴,10,東海桜花賞(重賞),12,7,9,53.0,9,9,大畑雅章,57.0,ダ2100,不,2:20.3,2.8,9-10-11,0.0-39.9,42.0,531(-4),アナザートゥルース
2,2024/03/15,名古屋,晴,11,アメジストOP,10,8,10,4.6,3,2,大畑雅章,56.0,ダ2000,良,2:10.7,0.1,4-4-5,0.0-39.0,38.9,535(-4),ハクサンアルタイル
3,2024/02/29,名古屋,雨,11,閏日昇竜戦,9,3,3,10.1,5,1,大畑雅章,56.0,ダ1700,重,1:49.2,-0.2,5-5-4,0.0-40.7,39.4,539(+7),(リストン)
4,2024/02/15,名古屋,雨,12,スイセン特別,10,5,5,2.9,1,5,大畑雅章,56.0,ダ1700,良,1:51.3,1.1,9-7-5,0.0-39.5,39.9,532(+4),セイヴァリアント
5,2024/01/25,笠松,晴,9,ウインター争覇(重賞),8,8,8,14.8,5,3,加藤聡一,57.0,ダ1800,重,1:55.7,1.1,5-6-5-5,0.0-38.8,39.1,528(-2),セイルオンセイラー
6,2023/12/31,笠松,曇,10,東海ゴールドC(重賞),11,4,4,9.5,4,3,大畑雅章,57.0,ダ1900,稍,2:03.7,0.7,8-9-6-6,0.0-37.1,36.2,530(+2),ストームドッグ
7,2023/12/08,笠松,晴,11,東海ゴールドカップト,9,2,2,1.9,1,3,大畑雅章,58.0,ダ1800,良,1:58.0,1.0,4-4-6-5,0.0-37.2,37.4,528(+10),ナリタブレード
8,2023/11/05,金沢,晴,12,北国王冠(重賞),9,2,2,4.2,3,4,大畑雅章,56.0,ダ2600,良,2:54.6,4.4,5-3-2-4,0.0-36.9,41.0,518(+2),アンタンスルフレ
9,2023/09/25,名古屋,晴,11,クンツァイトOP,10,6,6,1.5,1,1,大畑雅章,55.5,ダ2100,良,2:17.5,-1.3,4-2-1,0.0-38.8,38.7,516(-3),(サンブルーミントン)
10,2023/09/01,笠松,晴,11,初紅葉OP,7,1,1,1.7,1,1,大畑雅章,55.0,ダ1800,良,1:57.1,0.0,2-2-2-2,0.0-39.4,38.9,519(-4),(ストームドッグ)
11,2023/08/10,名古屋,晴,11,太刀魚特別,11,3,3,2.0,1,1,大畑雅章,56.0,ダ1700,良,1:49.0,-0.3,7-7-2,0.0-38.6,38.0,523(+3),(キタノトゥイスト)
12,2023/07/02,3中京2,晴,10,日進特別(2勝クラス),16,2,3,35.6,8,7,菱田裕二,58.0,ダ1800,稍,1:54.0,1.4,13-12-13-13,36.4-39.3,39.3,520(-4),マルカアトラス
