,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/08,大井,雨,8,人つながる墨田区賞,10,3,3,82.9,10,7,江里口裕,54,ダ1600,不,1:45.0,2.6,8-9-9-9,37.7-39.9,41.5,493(-4),マイネルティプトン
1,2020/09/25,大井,曇,6,C1一　二三,11,8,10,121.7,11,10,江里口裕,54,ダ1400,重,1:30.9,2.5,8-2-3,38.0-38.0,40.4,497(-4),ブラックアロー
2,2020/09/09,大井,晴,9,C1四　五六,12,1,1,130.1,10,6,江里口裕,54,ダ1400,稍,1:29.1,1.4,12-10-9,37.7-37.6,38.0,501(+3),バトルバーリライ
3,2020/08/21,大井,晴,8,楽天競馬でポイントゲ,13,3,4,114.4,11,11,瀬川将輝,54,ダ1400,良,1:29.6,2.6,7-5-7,37.1-37.7,39.8,498(+4),マイネルロッシュ
4,2020/08/01,大井,曇,10,C1一　二三,14,6,10,71.2,12,10,的場文男,54,ダ1400,稍,1:28.9,1.2,12-10-9,36.1-39.4,39.6,494(-1),ピンクレイク
5,2020/07/06,大井,曇,12,こと座特別競走,11,3,3,38.3,9,6,的場文男,51,ダ1400,不,1:29.7,1.9,8-7-5,37.0-38.6,39.8,495(-5),エリーザ
6,2020/06/25,大井,曇,8,C1二　三四,11,6,7,22.0,7,9,藤本現暉,54,ダ1400,不,1:30.7,2.9,10-10-10,36.5-39.0,40.5,500(+6),ケイトップロード
7,2020/04/11,1福島1,晴,12,桑折特別(1勝クラス),16,6,11,177.0,15,14,西田雄一,55,芝1800,良,1:49.7,1.8,16-16-16-16,35.5-36.4,36.4,494(-8),リトミカメンテ
8,2020/01/25,1中山8,曇,7,4歳以上1勝クラス,11,8,10,39.8,9,11,ミナリク,55,ダ1800,良,1:59.2,5.3,7-6-7-11,37.8-37.6,42.3,502(+14),メダリオンモチーフ
9,2019/10/20,4東京7,晴,7,3歳以上1勝クラス,15,4,7,18.7,10,10,三浦皇成,55,ダ1400,重,1:25.2,1.7,13-15,35.3-36.2,36.4,488(0),ラーナアズーラ
10,2019/08/10,2新潟5,晴,9,村上特別(1勝クラス),15,5,9,13.9,5,14,田辺裕信,55,芝1600,良,1:35.1,1.5,14-12,35.5-33.6,33.9,488(-4),エクセランフィーユ
11,2018/11/18,3福島6,晴,10,土湯温泉特別(500万下),16,8,15,8.2,5,9,丸山元気,53,芝1800,良,1:48.5,0.7,14-15-13-15,35.5-35.7,35.6,492(+2),リリックドラマ
12,2018/09/08,4中山1,晴,6,3歳未勝利,16,2,4,1.5,1,1,ルメール,54,芝1600,良,1:34.1,0.0,6-7-7,35.1-35.5,35.0,490(+4),(グラマラスライフ)
13,2018/08/18,2新潟7,晴,4,3歳未勝利,18,1,2,1.8,1,2,三浦皇成,54,芝2000,良,2:02.9,0.0,3-3-3-2,35.6-35.7,35.2,486(-6),エバーミランダ
14,2018/07/28,2新潟1,晴,7,3歳未勝利,18,5,9,4.3,2,2,三浦皇成,54,芝1800,良,1:46.6,0.1,10-10,34.7-34.4,33.9,492(+4),ウェストブルック
15,2018/07/14,2福島5,晴,4,3歳未勝利,16,6,12,9.8,7,2,三浦皇成,54,芝2000,良,2:01.4,0.2,5-6-5-6,35.3-35.8,35.7,488(+2),パルクデラモール
16,2018/05/12,2東京7,晴,5,3歳未勝利,18,4,7,36.0,10,6,三浦皇成,54,芝1600,良,1:35.1,0.6,17-17,35.5-34.8,34.1,486(0),マイネルプリンチペ
