,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2022/10/20,笠松,晴,7,B4組,10,3,3,127.6,10.0,8,森島貴之,54,ダ1400,良,1:32.5,3.3,3-7-6,0.0-38.7,41.5,447(+13),チュウワエース
29,2022/10/05,笠松,曇,10,五平餅賞,9,1,1,78.5,9.0,8,森島貴之,54,ダ1600,良,1:49.4,2.8,1-5-6,0.0-39.4,42.2,434(-7),アドマイヤグルス
30,2022/09/23,笠松,雨,7,まねき馬倶楽部in笠,10,7,8,18.1,6.0,1,森島貴之,54,ダ1600,不,1:47.1,-1.1,3-3-2,0.0-41.2,41.0,441(+3),(パットサイテ)
31,2022/09/09,笠松,晴,6,長月賞,10,6,6,10.0,5.0,4,大原浩司,54,ダ1400,重,1:31.6,1.0,7-7-4,0.0-38.6,39.0,438(-7),サムシングフォー
32,2022/08/25,笠松,曇,9,涼風賞,7,4,4,17.7,6.0,6,大原浩司,54,ダ1600,良,1:46.6,1.7,6-6-7,0.0-39.4,40.2,445(0),クインズミント
33,2022/08/15,笠松,曇,9,清夏賞,8,4,4,5.8,3.0,6,大原浩司,54,ダ1400,稍,1:32.4,0.6,5-5-5,0.0-39.8,39.7,445(-3),モアナグレイス
34,2022/07/29,笠松,晴,10,月下美人特別,8,1,1,33.6,7.0,4,大原浩司,54,ダ1400,良,1:31.5,0.9,4-4-4,0.0-40.1,40.5,448(0),セイレーンズベルン
35,2022/07/15,笠松,曇,3,7月23日、萌華の誕,8,3,3,7.8,4.0,1,長江慶悟,51,ダ1400,不,1:32.8,-0.2,1-1-1,0.0-41.0,41.0,448(-3),(エレメンタル)
36,2022/07/01,笠松,晴,10,焼岳賞,9,1,1,35.1,8.0,5,東川慎,53,ダ1600,良,1:48.5,0.9,5-5-5,0.0-41.0,41.1,451(-4),シャドウアルテミス
37,2022/06/17,笠松,晴,7,C4組,8,6,6,11.7,5.0,6,大原浩司,54,ダ1400,稍,1:33.2,2.1,2-3-5,0.0-40.4,42.3,455(-2),トレンチタウン
38,2022/06/03,笠松,晴,12,C級サバイバル,10,7,7,2.2,1.0,2,大原浩司,54,ダ1400,良,1:33.0,0.2,3-4-2,0.0-41.9,41.5,457(+1),メモラーブル
39,2022/05/10,笠松,晴,4,C5組,9,6,6,4.6,3.0,6,大原浩司,54,ダ1400,良,1:33.8,0.6,1-2-3,0.0-41.2,41.8,456(+1),キセキタイム
40,2022/04/29,笠松,雨,11,ウマ娘シンデレラグレ,10,4,4,18.4,5.0,5,大原浩司,54,ダ1400,不,1:34.1,2.3,2-2-4,0.0-42.1,43.6,455(-5),ヤマニンカホン
41,2022/04/14,笠松,曇,6,C4組,8,6,6,11.0,4.0,6,向山牧,54,ダ1400,良,1:33.0,2.2,4-6-6,0.0-40.8,42.0,460(+3),トーセントラスト
42,2022/03/30,笠松,晴,6,サラ系B5組,6,6,6,2.7,1.0,3,大原浩司,54,ダ1400,良,1:32.8,0.4,1-1-2,0.0-40.0,40.4,457(-2),ティーズダンキー
43,2022/03/18,笠松,雨,12,サラ系B4組,8,3,3,6.7,3.0,6,長江慶悟,51,ダ1600,重,1:45.9,1.3,8-8-6,0.0-39.9,38.8,459(-2),キチロクレディス
44,2022/02/11,笠松,晴,7,サラ系B4組,6,1,1,2.1,1.0,6,岡部誠,54,ダ1600,良,1:49.8,2.4,1-1-1,0.0-40.9,43.3,461(0),ウェーブビクトリー
45,2022/01/28,笠松,晴,7,サラ系B5・C3組,8,8,8,1.8,1.0,2,岡部誠,55,ダ1400,良,1:31.5,0.1,2-1-1,0.0-41.0,41.0,461(-9),リックマトリックス
46,2022/01/11,笠松,曇,9,ニューイヤー賞,8,5,5,12.3,7.0,7,妹尾将充,53,ダ1600,稍,1:47.4,3.2,2-5-6,0.0-40.1,43.0,470(+8),ビービーブレイデン
47,2021/12/27,笠松,雪,10,寒冷賞,0,7,7,,,,松本剛志,54,ダ1400,稍,,,,,,計不,
48,2021/12/17,笠松,曇,7,サラ系B4・C3組,10,8,9,9.2,4.0,1,東川慎,53,ダ1400,重,1:28.8,-1.0,1-1-1,0.0-39.1,39.1,462(+1),(ジオルティ)
49,2021/11/26,笠松,曇,7,サラ系C4組,7,4,4,3.5,3.0,3,加藤聡一,54,ダ1400,良,1:30.3,0.3,3-3-3,0.0-39.3,39.0,461(0),ウエスタンカッター
50,2021/11/12,笠松,晴,5,好きです笠松競馬,8,5,5,2.2,1.0,2,大原浩司,54,ダ1400,良,1:31.0,1.3,4-2-2,0.0-39.3,40.1,461(+1),ソルレオーネ
51,2021/10/29,笠松,晴,5,笠松競馬も木下智史も,8,4,4,9.8,2.0,2,大原浩司,54,ダ1400,良,1:30.3,1.1,1-1-2,0.0-38.9,40.0,460(+1),シュゴテンシ
52,2021/10/08,笠松,晴,6,サラ系C5組,9,1,1,3.2,2.0,2,大原浩司,54,ダ1400,良,1:30.1,0.3,4-4-3,0.0-39.5,39.3,459(-2),トーセンウエーブ
53,2021/09/24,笠松,晴,8,萩特別,9,2,2,18.2,5.0,4,大原浩司,54,ダ1600,良,1:43.8,1.4,5-5-4,0.0-38.0,38.3,461(+1),ビービーブレイデン
54,2021/09/09,笠松,晴,4,サラ系C8・11組,10,3,3,6.2,4.0,1,大原浩司,55,ダ1400,稍,1:28.0,-0.1,5-5-3,0.0-40.3,39.4,460(+1),(キセキタイム)
55,2021/03/03,川崎,晴,5,C2四　五六,12,6,8,13.9,7.0,10,山林堂信,54,ダ1400,稍,1:32.8,1.7,9-9-9-10,39.6-39.2,40.1,459(+2),クラウンウエイブ
56,2021/01/28,川崎,雨,5,C2七　八,12,8,11,12.2,4.0,3,山林堂信,54,ダ1400,重,1:33.3,1.3,8-8-6-7,39.6-40.3,40.4,457(-5),パンディーロ
57,2021/01/04,川崎,晴,8,十人十色の予想士軍団,14,8,13,5.0,3.0,4,山林堂信,54,ダ1500,良,1:38.3,1.0,2-2-2-1,30.4-41.1,42.1,462(-3),ダテノタイフーン
58,2020/12/15,川崎,晴,8,鴛鴦特別,14,1,1,2.4,1.0,3,矢野貴之,54,ダ1600,良,1:46.2,1.3,1-1-1-1,37.9-40.5,41.8,465(+5),キク
59,2020/11/09,川崎,曇,5,フレッチャ特別,11,2,2,11.5,5.0,2,笹川翼,54,ダ1400,良,1:31.3,0.7,4-4-3-2,38.8-40.0,40.4,460(-12),クサナギ
60,2020/10/12,川崎,晴,5,3歳5　イ,11,6,6,5.6,3.0,4,笹川翼,54,ダ1400,重,1:32.6,1.4,6-4-3-3,37.9-41.2,42.1,472(+34),ビービーグラビティ
61,2020/06/20,1函館3,晴,6,3歳未勝利,14,7,12,152.8,14.0,中,柴山雄一,54,ダ1700,良,,,3-4-14-14,30.8-39.8,,438(-10),ヒルノアントラ
62,2020/06/13,3東京3,雨,2,3歳未勝利,16,2,4,19.8,9.0,10,吉田豊,54,ダ1400,不,1:27.5,1.7,8-8,35.1-38.2,39.2,448(0),タッカーメイヴィス
63,2020/05/10,2東京6,晴,1,3歳未勝利,16,8,16,95.1,12.0,7,木幡育也,52,ダ1400,良,1:27.7,1.1,3-3,35.8-38.4,39.3,448(+4),ディアコニア
64,2020/04/19,3中山8,晴,3,3歳未勝利,15,8,14,116.8,9.0,7,横山和生,54,ダ1200,重,1:12.7,2.0,4-5,34.6-36.1,37.8,444(-2),ジッピーレーサー
65,2020/04/12,1福島2,曇,1,3歳未勝利,15,8,14,52.4,10.0,15,小林凌大,51,ダ1700,良,1:52.0,3.0,6-6-9-10,30.0-40.1,42.0,446(+2),マイレリーフ
66,2020/02/18,浦和,晴,8,ツインサドル特別,12,7,10,6.6,3.0,2,横山和生,54,ダ1400,稍,1:30.4,0.2,3-4-3-2,37.3-39.1,39.1,444(-8),リトルパイングッド
67,2020/01/19,1中山7,晴,2,3歳未勝利,16,6,11,128.7,10.0,9,横山和生,54,ダ1800,稍,1:59.0,2.1,5-5-5-6,37.6-40.6,42.1,452(-6),ラマトリス
68,2019/12/21,5中山7,曇,2,2歳未勝利,16,4,8,35.9,6.0,13,横山和生,54,ダ1800,良,2:00.8,4.2,3-2-3-9,37.3-40.6,44.1,458(+4),ベルウッドネイチャ
69,2019/11/03,3福島2,晴,5,2歳新馬,15,5,9,36.4,11.0,6,横山和生,54,ダ1700,良,1:51.3,2.0,2-2-2-2,32.0-37.5,39.4,454(0),キタノオクトパス
