,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/16,名古屋,晴,6,C4組,12,5,5,104.9,10.0,9.0,細川智史,54,ダ1500,良,1:38.9,2.2,12-12-12,0.0-40.6,39.9,423(+7),マテラシオン
1,2023/06/02,名古屋,雨,7,C4組,0,7,9,,,,塚本征吾,54,ダ1500,不,,,,,,計不,
2,2023/05/19,名古屋,雨,7,THB高根浩史記念5,12,5,6,43.7,9.0,10.0,丸山真一,54,ダ1500,不,1:38.1,3.1,11-11-10,0.0-38.6,40.1,416(-4),マグマオーシャン
3,2023/05/05,名古屋,晴,4,長谷川wedding,10,4,4,17.7,5.0,2.0,塚本征吾,54,ダ1500,良,1:38.0,0.1,8-7-5,0.0-39.0,37.6,420(+5),セレブ
4,2023/04/24,名古屋,曇,5,C5組,10,3,3,46.5,6.0,6.0,塚本征吾,54,ダ1500,良,1:38.6,1.8,9-9-9,0.0-39.5,39.8,415(+1),サンブルーミントン
5,2023/04/13,名古屋,晴,7,一条零祝38ポテト記,12,4,4,29.1,5.0,12.0,塚本征吾,54,ダ1500,良,1:38.5,2.6,8-8-9,0.0-39.5,40.5,414(-4),ミッキーキング
6,2023/03/31,名古屋,曇,6,サヨナラSLA・リア,10,8,10,10.0,4.0,3.0,塚本征吾,54,ダ1500,良,1:37.4,0.5,6-6-5,0.0-39.0,38.7,418(-1),ヒナアラレ
7,2023/03/17,名古屋,曇,12,本宮山特別,11,6,6,97.2,10.0,4.0,塚本征吾,54,ダ1700,良,1:51.0,0.6,8-9-5,0.0-38.8,38.4,419(-1),エイブルマン
8,2023/03/02,名古屋,晴,6,C12組,10,4,4,10.9,4.0,1.0,塚本征吾,54,ダ1500,良,1:39.8,-0.4,6-7-3,0.0-42.4,40.9,420(-5),(メッチャサス)
9,2023/02/16,名古屋,晴,5,天秤ひなみログボ30,10,7,7,53.8,8.0,5.0,細川智史,54,ダ1500,稍,1:39.5,2.9,8-8-8,0.0-40.0,40.6,425(+1),ソングオブソフィア
10,2023/02/02,名古屋,晴,5,木咲りんちゃん生誕記,10,6,6,44.1,7.0,5.0,木之前葵,52,ダ1500,良,1:38.6,1.1,6-7-5,0.0-39.5,40.1,424(+4),ヴィクトールアイ
11,2023/01/19,名古屋,晴,4,荻野幸一さん還暦おめ,9,7,7,11.6,4.0,4.0,塚本征吾,54,ダ1500,稍,1:38.6,0.8,7-5-5,0.0-39.0,39.3,420(0),ヤマイチマチルド
12,2023/01/06,名古屋,曇,5,C13組,10,2,2,74.1,9.0,8.0,細川智史,53,ダ1500,良,1:38.6,3.3,9-8-8,0.0-37.2,39.4,420(-2),シルバーペコ
13,2022/12/16,名古屋,晴,5,年の瀬特別,8,1,1,23.9,7.0,6.0,丸山真一,54,ダ1500,良,1:39.5,1.5,8-7-7,0.0-39.7,40.2,422(+5),アップショウ
14,2022/12/07,名古屋,晴,5,C11組,12,7,10,43.5,5.0,4.0,塚本征吾,54,ダ1500,良,1:38.5,1.0,8-8-6,0.0-40.6,40.3,417(-8),シウン
15,2022/11/24,名古屋,晴,6,C12組,12,1,1,22.9,4.0,3.0,塚本征吾,54,ダ1500,重,1:39.4,0.8,4-5-4,0.0-40.1,40.4,425(+1),ルミナスブルー
16,2022/11/10,名古屋,晴,5,C12組,12,8,11,18.5,5.0,6.0,大畑雅章,54,ダ1500,良,1:39.7,2.2,8-8-7,0.0-40.0,40.7,424(-3),サマーサンシャイン
17,2022/10/27,名古屋,晴,5,C12組,12,7,10,44.5,7.0,4.0,塚本征吾,54,ダ1500,良,1:38.8,1.0,11-10-8,0.0-39.8,39.0,427(-1),キーファイン
18,2022/10/13,名古屋,曇,4,C13組,11,5,5,12.1,5.0,4.0,塚本征吾,54,ダ1500,良,1:39.1,0.6,7-7-5,0.0-41.0,40.2,428(-4),キタノフランクース
