,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/24,浦和,雨,7,C2十　1112,11,8,11,9.9,6,11,和田譲治,54,ダ1500,不,1:41.4,3.5,4-6-10-11,30.8-40.8,43.9,518(+5),キングフリオーソ
1,2023/02/17,浦和,晴,8,吉川市の花はサツキ賞,12,4,4,20.4,6,5,半澤慶実,54,ダ1400,良,1:32.3,1.2,5-5-4-3,38.9-39.2,39.9,513(+3),フェアリートレイル
2,2023/01/13,浦和,曇,10,寒桜特別,9,7,8,2.3,2,4,和田譲治,54,ダ1400,良,1:33.1,1.1,3-3-3-3,38.6-40.4,40.8,510(+6),ウォーターリリー
3,2022/12/26,浦和,晴,7,C2七　八,10,3,3,6.6,3,2,半澤慶実,54,ダ1500,稍,1:40.0,0.0,5-5-6-1,32.0-41.2,40.8,504(-6),サマーボーイ
4,2022/07/19,浦和,曇,7,C2五,7,5,5,5.5,3,3,和田譲治,54,ダ1500,稍,1:38.2,0.3,1-3-4-5,31.1-40.3,40.3,510(+3),マイアミヒーロー
5,2022/06/27,浦和,晴,9,ウラワール&うまたせ,9,1,1,4.6,3,4,和田譲治,54,ダ1400,良,1:30.2,0.9,8-8-8-4,36.8-39.5,39.3,507(-1),デルマジザイ
6,2022/06/01,浦和,曇,9,羽生市観光協会ムジナ,12,4,4,12.5,7,4,室陽一朗,51,ダ1400,良,1:30.5,0.7,6-6-6-5,36.3-40.3,40.0,508(+8),ビービークラージュ
7,2022/04/27,浦和,曇,8,まるまるひがしにほん,12,5,5,9.7,3,5,和田譲治,54,ダ1400,良,1:30.4,2.9,2-2-3-4,36.3-38.4,40.7,500(+7),トーセンテキーラ
8,2022/03/15,浦和,晴,4,幸手のマスコット「さ,11,8,10,10.5,4,3,和田譲治,54,ダ1400,良,1:31.2,0.2,3-3-3-4,38.0-39.4,39.3,493(+1),サフランポケット
9,2022/01/18,浦和,晴,8,C2四　五六,12,6,8,8.1,4,10,和田譲治,54,ダ1500,良,1:39.9,2.0,3-3-5-7,30.5-40.8,42.3,492(-4),シンボリビーノ
10,2021/08/21,4新潟3,晴,2,3歳未勝利,15,8,15,26.2,7,11,石橋脩,54,ダ1800,良,1:57.1,4.0,4-5-7-8,36.5-38.7,41.9,496(+14),トレイトセオリー
11,2021/07/11,1函館4,曇,2,3歳未勝利,16,7,13,39.4,11,10,亀田温心,53,芝1200,稍,1:11.2,1.1,6-6,34.1-36.0,36.7,482(+2),ジュノエスク
12,2021/05/02,2東京4,晴,5,3歳未勝利,18,1,1,14.5,5,7,石橋脩,54,芝1400,良,1:22.3,0.8,1-1,34.5-35.2,36.0,480(+4),ココリホウオウ
13,2021/02/20,1東京7,晴,6,3歳未勝利,16,2,4,36.2,9,12,大野拓弥,54,芝1600,良,1:36.2,2.0,13-13,34.6-36.1,36.8,476(-2),リュクスフレンド
14,2021/01/24,1小倉4,曇,2,3歳未勝利,13,8,13,6.2,3,4,浜中俊,54,芝1800,重,1:51.7,0.6,4-3-3-3,36.3-38.0,38.3,478(0),キュンストラー
15,2020/12/12,5中山3,晴,5,2歳新馬,16,7,14,6.8,4,3,戸崎圭太,54,芝1600,良,1:37.6,0.6,4-6-7,36.3-35.7,35.9,478(0),グレートサークル
