,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/30,川崎,晴,5,アリアンロッド賞,10,4,4,98.5,10.0,9,増田充宏,56,ダ2000,良,2:21.6,4.4,6-6-6-7,40.5-42.1,45.1,493(+4),エルラティオ
1,2023/01/04,川崎,晴,3,天照賞,13,7,10,212.8,12.0,7,増田充宏,56,ダ2000,良,2:19.4,1.8,12-12-12-8,39.3-41.9,42.3,489(+4),リュウバター
2,2022/12/13,川崎,晴,5,C3三　四,12,3,3,58.8,8.0,11,増田充宏,56,ダ1500,重,1:43.8,3.0,8-8-9-10,32.0-42.3,43.5,485(+13),クリスタルローレル
3,2022/11/22,浦和,晴,6,C3三,12,7,9,170.9,12.0,9,増田充宏,56,ダ1400,稍,1:33.8,2.3,12-12-12-11,37.6-40.3,40.2,472(-22),バローロフレイバー
4,2022/10/19,浦和,晴,4,C3四　五,11,6,7,188.2,10.0,8,増田充宏,56,ダ1500,不,1:40.4,1.4,9-9-10-9,31.4-41.6,40.4,494(+5),オールドボンバー
5,2022/09/22,浦和,晴,2,C3四,10,5,5,12.4,6.0,7,増田充宏,56,ダ1400,稍,1:34.1,1.4,10-10-7-7,40.2-38.9,39.8,489(-18),ホロシリダケ
6,2022/08/31,浦和,晴,4,C3四　五,11,3,3,92.0,9.0,6,保園翔也,56,ダ1500,良,1:39.8,1.0,6-6-6-6,32.2-39.4,39.8,507(-9),パーティーアニマル
7,2022/08/11,浦和,晴,12,三宝山特別,8,5,5,88.2,8.0,7,保園翔也,56,ダ2000,良,2:16.7,3.2,8-7-6-7,39.6-40.7,42.5,516(-7),ニシノブライアント
8,2022/07/20,浦和,晴,6,C3四　五六,10,7,7,11.0,5.0,10,篠谷葵,56,ダ1400,良,1:34.5,3.9,10-10-10-10,36.7-40.3,40.9,523(+35),ヤマジュンヒバナ
9,2022/03/14,浦和,晴,12,爽春特別,12,4,4,142.3,10.0,7,吉留孝司,56,ダ2000,良,2:15.0,3.9,10-11-11-8,38.0-37.7,40.0,488(-9),タカジョー
10,2022/02/21,浦和,晴,12,小江戸特別,12,7,10,98.6,8.0,6,吉留孝司,56,ダ2000,良,2:16.5,3.2,6-7-6-7,37.7-39.7,41.9,497(+5),シナノジャングル
11,2022/02/04,川崎,曇,6,C3一　二三,12,4,4,118.7,10.0,4,吉留孝司,56,ダ1500,良,1:39.1,0.3,10-10-10-7,30.8-41.5,40.8,492(-4),サフランポケット
12,2022/01/17,浦和,晴,4,特選,10,5,5,51.8,8.0,6,吉留孝司,56,ダ1500,良,1:40.5,1.8,9-9-8-8,31.6-39.9,40.4,496(+4),ペイシャレン
13,2022/01/02,川崎,晴,5,めんこ賞,12,5,6,119.2,9.0,1,吉留孝司,56,ダ1400,良,1:33.3,0.0,11-11-11-8,38.9-42.1,40.2,492(-9),(ハーモニージョーイ)
14,2021/12/23,浦和,晴,3,3歳五　選抜馬イ,10,3,3,4.9,3.0,4,和田譲治,56,ダ1400,良,1:33.6,1.0,5-4-5-3,38.9-39.8,40.3,501(+6),サクラトップパレス
15,2021/12/01,船橋,晴,2,3歳四　五　100,10,1,1,139.3,9.0,6,見越彬央,56,ダ1500,不,1:37.8,1.6,8-8-9-9,31.4-39.6,39.8,495(-11),ハートロック
16,2021/11/25,浦和,晴,3,3歳五,12,6,7,110.7,11.0,9,半澤慶実,56,ダ1400,稍,1:33.4,2.4,8-8-9-9,38.0-39.7,40.5,506(+22),トレジャーバローズ
17,2021/08/22,高知,曇,12,ファイナルレース,11,4,4,15.6,10.0,4,岡村卓弥,56,ダ1400,不,1:33.0,1.7,9-9-9-5,0.0-40.8,41.0,484(+7),メタモルフォシス
18,2021/08/01,高知,晴,4,3歳ー3,8,5,5,49.1,8.0,7,永森大智,56,ダ800,良,0:51.9,3.1,7-7,0.0-36.0,37.8,477(-10),ラブリーマカロン
19,2021/04/18,高知,晴,2,3歳ー4,10,8,10,,,取,多田羅誠,56,ダ1300,重,,,,0.0-41.4,,計不,アジアフェニックス
20,2021/03/30,高知,晴,2,3歳ー2,10,4,4,12.0,3.0,5,西川敏弘,56,ダ1300,不,1:27.4,3.2,9-8-8-6,0.0-39.4,40.7,487(-1),マイネルデルフト
21,2021/03/23,高知,晴,1,3歳ー2,9,1,1,1.7,1.0,3,永森大智,56,ダ1400,不,1:34.9,0.3,6-6-6-4,0.0-42.6,41.9,488(-2),メイショウサロベツ
22,2021/03/07,高知,曇,1,3歳ー2,7,6,6,1.5,1.0,2,永森大智,56,ダ1400,不,1:33.1,0.2,2-3-3-3,0.0-41.0,40.7,490(-7),ナムラアダーラ
23,2021/03/01,高知,曇,1,3歳ー3,10,5,5,2.3,2.0,2,永森大智,56,ダ1300,不,1:27.6,0.9,4-5-3-3,0.0-39.8,40.3,497(-4),ナムラゴロー
24,2021/02/21,高知,晴,1,3歳ー2,8,7,7,3.6,2.0,3,永森大智,56,ダ1400,重,1:35.8,0.9,5-5-5-4,0.0-42.5,41.8,501(-7),プリンスカノン
25,2021/01/28,川崎,雨,8,ジャニュアリーフラワ,14,3,4,14.7,5.0,7,西啓太,56,ダ1500,重,1:39.3,4.4,8-9-8-8,30.0-39.2,41.6,508(-6),ダイシンピスケス
26,2021/01/11,1中山4,曇,6,3歳新馬,10,7,8,16.3,6.0,7,宮崎北斗,56,ダ1800,良,2:03.1,1.2,2-2-1-2,42.2-38.0,39.2,514(0),トミケンベレムド
