,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,笠松,曇,11,うお座特別,9,8,10,5.2,2,2,松本剛志,54,ダ1600,稍,1:44.9,0.5,4-3-3,0.0-40.0,39.9,457(+4),ナムラダリル
1,2024/10/10,笠松,晴,5,笠松けいば秋まつりま,9,6,6,5.4,2,1,松本剛志,54,ダ1400,良,1:30.5,-0.3,2-2-1,0.0-39.1,39.0,453(-1),(ヴァシロペス)
2,2024/09/23,笠松,晴,5,秀吉誕生日記念,8,6,6,2.6,2,2,松本剛志,54,ダ1400,良,1:30.9,0.7,6-4-4,0.0-40.2,40.2,454(+16),キチロクレディス
3,2024/08/11,2札幌2,晴,12,3歳以上1勝クラス,12,4,4,277.3,12,10,桑村真明,56,ダ1700,良,1:49.3,3.4,10-10-10-10,29.7-39.2,40.6,438(-4),タイセイミッション
4,2024/06/30,2福島2,曇,8,3歳以上1勝クラス,13,3,3,164.0,13,12,石田拓郎,53,ダ1700,良,1:48.5,2.1,10-9-9-9,30.4-37.3,38.5,442(-4),アパイシュナール
5,2024/06/16,3東京6,晴,8,3歳以上1勝クラス,13,7,10,269.6,12,10,大江原比,52,ダ1600,良,1:39.0,2.5,5-4,35.5-36.7,38.5,446(0),アピーリングルック
6,2024/05/12,1新潟6,曇,6,4歳以上1勝クラス,11,2,2,79.8,10,9,大江原比,52,ダ1800,良,1:55.2,2.1,6-6-9-10,37.2-37.4,38.5,446(0),ウィルフルネス
7,2024/04/28,1新潟2,晴,6,4歳以上1勝クラス,10,1,1,211.2,10,5,大江原比,52,ダ1800,良,1:55.1,0.6,9-9-10-10,36.3-39.6,39.1,446(-6),ナウズザタイム
8,2024/03/24,3中山2,曇,7,4歳以上1勝クラス,15,7,12,295.5,15,15,田口貫太,55,ダ1800,良,1:56.3,3.0,12-12-13-14,37.6-38.4,39.5,452(+12),ウェイワードアクト
9,2024/02/17,2京都7,晴,7,4歳以上1勝クラス,11,8,11,292.8,10,9,酒井学,56,ダ1800,稍,1:55.8,2.2,9-10-9-8,37.4-38.0,39.3,440(0),スマートビクター
10,2024/01/27,2京都1,晴,7,4歳以上1勝クラス,9,1,1,176.5,9,5,酒井学,56,ダ1800,良,1:56.2,2.0,7-8-8-8,37.1-38.3,39.5,440(0),ハイランドリンクス
11,2024/01/20,1小倉3,雨,4,障害4歳以上未勝利,11,6,8,274.9,11,10,水沼元輝,57,障2860,稍,3:19.2,6.0,9-9-9-9,106.0-38.5,13.9,440(-4),オールザワールド
12,2023/12/10,5阪神4,晴,7,3歳以上1勝クラス,9,1,1,259.3,9,7,酒井学,56,ダ1800,良,1:57.8,3.6,7-7-7-8,38.5-37.0,39.7,444(-4),マーブルロック
13,2023/12/03,5中山2,晴,7,3歳以上1勝クラス,11,3,3,395.9,11,11,水沼元輝,53,ダ1800,良,1:57.1,3.0,6-6-8-9,36.2-39.5,41.6,448(+4),ベルシャンソン
14,2023/11/12,3福島4,曇,4,障害3歳以上未勝利,11,6,6,253.8,11,9,井上敏樹,58,障2750,良,3:09.6,6.2,10-10-10-10,106.0-38.8,13.8,444(-12),ヴェイルネビュラ
15,2023/10/28,4新潟5,雨,1,障害3歳以上未勝利,14,4,5,337.4,14,12,井上敏樹,58,障2850,稍,3:18.3,10.7,13-13-12-12,106.0-37.8,13.9,456(+6),プンタアレナス
16,2023/06/11,1函館2,曇,12,3歳以上1勝クラス,12,3,3,351.4,12,9,水沼元輝,53,ダ1700,稍,1:47.8,2.8,7-7-9-10,29.5-38.4,39.7,450(-5),メイショウポペット
17,2023/04/26,笠松,曇,8,B5組,9,4,4,5.0,4,1,保園翔也,54,ダ1400,不,1:30.1,-0.8,2-1-1,0.0-40.8,40.7,455(0),(ボルドープリュネ)
18,2023/04/05,園田,曇,6,C2一,8,4,4,26.9,6,5,長尾翼玖,53,ダ1400,良,1:33.7,1.5,2-2-3-4,0.0-39.1,40.5,455(-1),アルマイメル
19,2023/03/21,姫路,雨,3,C2一,7,2,2,24.2,6,6,長尾翼玖,53,ダ1400,稍,1:35.2,2.0,3-3-5-6,0.0-38.9,40.4,456(+10),ミスターサマンサ
20,2022/12/07,園田,晴,9,C2一,10,6,6,8.3,5,6,長尾翼玖,54,ダ1400,稍,1:34.3,1.3,1-1-1-2,0.0-40.5,41.8,446(0),ドンナラボリオーザ
21,2022/11/22,園田,曇,7,C2二,10,1,1,3.1,2,1,長尾翼玖,53,ダ1400,重,1:33.2,-1.0,1-1-1-1,0.0-39.2,39.2,446(+5),(グッドカウンセル)
22,2022/11/08,園田,晴,5,C2二,10,2,2,25.7,4,3,長尾翼玖,53,ダ1400,良,1:33.4,1.8,2-2-4-3,0.0-38.8,40.3,441(-8),ヒノデテイオー
23,2022/10/20,園田,晴,8,C2二,10,8,10,7.0,4,6,長尾翼玖,53,ダ1400,良,1:32.5,1.0,3-3-3-3,0.0-39.9,40.6,449(-4),ヤマニンクラビーア
24,2022/09/23,園田,曇,9,C2二,10,8,9,12.3,5,3,鴨宮祥行,54,ダ1400,重,1:30.8,0.5,2-2-3-3,0.0-38.9,39.3,453(+8),トキメキナイト
25,2022/08/24,園田,曇,4,C2二,9,4,4,5.4,4,3,長尾翼玖,53,ダ1400,稍,1:33.8,0.3,4-3-4-3,0.0-41.5,41.6,445(-9),レインボーエンゼル
26,2022/08/04,園田,曇,8,C2一,10,6,6,2.5,1,5,下原理,54,ダ1400,良,1:32.3,0.8,6-6-5-6,0.0-39.2,39.4,454(+2),アンバウンディド
27,2022/07/15,園田,曇,7,C2一,10,7,8,3.0,1,5,長尾翼玖,53,ダ1400,稍,1:32.9,0.4,5-6-5-5,0.0-39.7,39.6,452(-5),メイショウコハギ
28,2022/06/30,園田,晴,8,3歳C1一,12,8,11,3.2,2,1,長尾翼玖,52,ダ1400,良,1:32.1,-0.1,2-2-1-1,0.0-39.4,39.4,457(0),(ロードレガシー)
29,2022/06/17,園田,晴,8,3歳C1,11,8,10,4.3,3,2,長尾翼玖,52,ダ1400,良,1:32.3,0.0,1-1-1-1,0.0-39.0,39.0,457(-1),ヒメノタヅナ
30,2022/05/27,園田,晴,5,3歳C1二,10,6,6,23.3,5,2,長尾翼玖,52,ダ1400,稍,1:32.5,0.4,4-5-4-3,0.0-40.6,40.3,458(-2),グッドライズ
31,2022/04/17,1福島2,晴,6,3歳未勝利,14,5,8,221.7,14,10,泉谷楓真,53,ダ1700,稍,1:49.4,3.0,6-6-9-12,29.6-39.1,41.1,460(+8),ケイティマジック
32,2022/02/20,2小倉4,曇,6,3歳未勝利,16,5,10,205.9,15,12,丹内祐次,54,芝1800,重,1:53.8,2.4,9-9-12-13,37.1-37.0,38.4,452(-10),タガノバルコス
33,2022/02/12,2小倉1,晴,3,3歳未勝利,14,2,2,288.4,14,12,永島まな,50,ダ1000,良,1:01.5,1.4,11-9,34.3-37.3,37.4,462(+6),アカザ
34,2022/01/08,1中山2,晴,3,3歳新馬,15,4,7,132.8,15,11,小林脩斗,51,ダ1200,稍,1:14.2,2.0,5-5,34.6-37.6,39.1,456(0),サザンエルフ
