,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,3福島5,晴,11,キビタキS(3勝クラス),16,6,12,23.1,10,9,吉田隼人,53,芝1200,稍,1:10.8,0.7,13-14,33.6-36.5,36.1,460(-6),ファイアダンサー
1,2023/09/02,2札幌7,曇,10,日高S(3勝クラス),14,1,1,16.1,9,11,武豊,56,芝1500,稍,1:30.9,1.1,3-3-3,29.1-37.5,38.1,466(+10),セッタレダスト
2,2023/07/22,1札幌1,晴,11,TVh賞(3勝クラス),15,1,1,14.1,6,8,武豊,56,芝1200,良,1:07.9,0.4,10-8,33.3-34.2,33.5,456(+6),エクセトラ
3,2023/01/29,1小倉6,曇,11,巌流島S(3勝クラス),18,7,14,47.8,15,8,荻野琢真,54,芝1200,重,1:09.6,0.5,13-13,33.5-35.6,34.9,450(-2),スンリ
4,2022/12/28,6阪神9,晴,12,2022ファイナルS(3勝クラス),16,6,12,22.2,9,12,吉田隼人,53,芝1200,良,1:09.5,1.2,12-11,34.1-34.2,34.6,452(0),エイシンスポッター
5,2022/11/06,5阪神2,晴,10,道頓堀S(3勝クラス),10,1,1,6.7,5,8,吉田隼人,55,芝1200,良,1:08.9,0.6,7-8,34.5-33.8,33.7,452(+2),ジャスパージャック
6,2022/09/24,5中京6,晴,11,豊明S(3勝クラス),17,7,13,7.2,4,4,武豊,53,芝1200,良,1:07.8,0.3,10-10,33.4-34.1,33.4,450(-10),ショウナンバニラ
7,2022/08/21,2札幌4,晴,12,手稲山特別(2勝クラス),16,2,4,2.7,1,1,武豊,55,芝1200,良,1:10.2,0.0,10-8,33.8-36.4,35.0,460(+2),(スリーパーダ)
8,2022/08/07,1札幌6,晴,10,HBC賞(2勝クラス),16,7,14,3.2,1,2,武豊,55,芝1200,良,1:08.6,0.0,7-6,33.8-34.8,34.0,458(+6),ショウナンラスボス
9,2022/07/03,1函館8,晴,9,函館道新スポーツ杯(2勝クラス),16,4,8,3.1,1,2,武豊,55,芝1200,良,1:09.6,0.2,10-7,33.6-35.8,34.8,452(-2),バトーデュシエル
10,2022/06/11,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),14,3,3,5.7,3,2,武豊,55,芝1200,良,1:08.3,0.3,10-10,33.1-34.9,34.2,454(+10),オタルエバー
11,2022/02/06,1中京12,曇,12,4歳以上2勝クラス,16,2,3,2.7,1,7,武豊,55,芝1200,稍,1:09.2,0.3,11-11,33.6-35.3,34.2,444(-2),オシリスブレイン
12,2022/01/16,1中京6,晴,9,4歳以上2勝クラス,14,7,11,4.7,2,2,武豊,54,芝1400,良,1:20.8,0.1,7-7,34.0-35.4,34.4,446(0),ビューティフルデイ
13,2021/12/26,6阪神8,曇,12,猪名川特別(2勝クラス),15,1,1,4.2,3,3,吉田隼人,54,芝1400,良,1:21.8,0.1,9-8,35.3-34.8,34.1,446(+8),エルカスティージョ
14,2021/11/13,5阪神3,晴,12,3歳以上2勝クラス,13,1,1,2.6,1,2,ルメール,54,芝1400,良,1:22.0,0.0,7-7,34.9-35.7,35.2,438(0),グランレイ
15,2021/09/04,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,1,2,3.0,1,3,横山武史,53,芝1200,良,1:09.4,0.4,10-9,34.3-34.7,34.4,438(+4),ジュビリーヘッド
16,2021/08/22,2札幌4,小雨,12,手稲山特別(2勝クラス),16,2,4,3.9,2,2,吉田隼人,52,芝1200,良,1:09.4,0.4,12-10,34.3-34.7,33.7,434(+6),スイートクラウン
17,2021/07/31,1函館9,晴,10,美利河特別(2勝クラス),15,4,7,2.4,1,5,吉田隼人,52,芝1200,良,1:09.0,0.6,13-10,33.2-35.2,34.3,428(+6),ナイントゥファイブ
18,2021/06/20,1札幌4,曇,7,3歳以上1勝クラス,12,7,9,2.3,1,1,吉田隼人,52,芝1200,良,1:08.5,-0.4,9-8,33.8-34.7,33.8,422(-4),(テーオーメアリー)
19,2021/04/17,1新潟3,雨,10,雪うさぎ賞(1勝クラス),15,5,9,3.2,1,3,吉田隼人,54,芝1200,重,1:11.0,0.4,10-10,34.7-35.9,34.9,426(-4),レイハリア
20,2021/03/06,2小倉7,曇,10,芝桜賞(1勝クラス),17,7,13,7.2,5,2,吉田隼人,54,芝1200,稍,1:10.5,0.3,13-13,35.0-35.2,34.6,430(-2),フォイアーロート
21,2021/01/23,1小倉3,雨,10,萌黄賞(1勝クラス),17,7,14,6.8,2,10,吉田隼人,54,芝1200,稍,1:10.6,0.9,4-4,32.7-37.0,37.5,432(-12),クープドクール
22,2020/11/07,5阪神1,曇,11,KBSファンタジーS(GIII),12,6,7,20.9,6,8,北村友一,54,芝1400,良,1:20.9,0.8,7-7,34.1-34.8,34.9,444(+24),メイケイエール
23,2020/07/18,2函館5,曇,11,函館2歳S(GIII),15,8,15,1.5,1,13,武豊,54,芝1200,良,1:10.6,0.8,2-2,33.5-36.3,36.9,420(+8),リンゴアメ
24,2020/06/20,1函館3,晴,5,2歳新馬,11,7,9,2.9,2,1,武豊,54,芝1200,良,1:08.7,-0.9,1-1,33.7-35.0,35.0,412(0),(ホーキーポーキー)
