,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/01,金沢,曇,5,C211,9,8,9,244.0,9,9,兼子千央,52,ダ1500,良,1:42.9,3.9,9-9-9-9,0.0-39.9,41.2,394(-7),ブレイヴサウンド
1,2020/10/20,金沢,晴,3,C29,10,3,3,169.1,9,9,兼子千央,52,ダ1500,良,1:43.4,5.0,8-8-9-9,0.0-39.8,41.5,401(+10),ベルクハイム
2,2020/10/04,金沢,曇,5,C28,10,7,7,253.8,10,9,兼子千央,52,ダ1400,良,1:36.3,4.8,4-4-6-9,0.0-38.3,42.4,391(-12),ノボパニコ
3,2020/09/13,金沢,雨,1,C211,8,1,1,41.2,6,7,木本直,52,ダ1400,不,1:36.0,1.6,1-1-1-5,0.0-40.7,42.3,403(+1),ダイヤシャイン
4,2020/08/30,金沢,晴,1,C210,10,8,10,28.8,5,7,兼子千央,52,ダ1400,良,1:36.3,1.6,1-1-2-3,0.0-40.2,41.8,402(+6),クーザ
5,2020/08/16,金沢,晴,1,C211,10,7,8,47.2,6,5,兼子千央,52,ダ1400,良,1:35.1,0.8,4-4-4-5,0.0-40.8,40.9,396(+2),キシリトールチョコ
6,2020/08/04,金沢,晴,1,C212,10,2,2,25.4,3,5,兼子千央,52,ダ1400,良,1:35.4,3.3,2-2-3-3,0.0-39.1,42.0,394(-6),ゴールドタンバリン
7,2020/07/20,金沢,曇,1,C212,9,6,6,106.1,8,3,兼子千央,52,ダ1400,重,1:35.5,2.6,1-2-2-3,0.0-39.9,42.1,400(0),ブルベアジネンジョ
8,2020/07/07,金沢,曇,1,C2二走　1,12,6,8,18.8,6,10,兼子千央,52,ダ1400,不,1:35.0,2.1,8-8-8-9,0.0-41.2,41.5,400(+6),ブルーセクション
9,2020/06/28,金沢,曇,3,C25,9,6,6,46.4,6,3,兼子千央,52,ダ1500,不,1:44.1,0.6,3-1-1-2,0.0-42.9,43.5,394(+6),キタブランコ
10,2020/06/14,金沢,雨,2,C27,8,3,3,27.5,7,6,兼子千央,52,ダ1400,不,1:37.2,1.7,5-4-5-7,0.0-41.2,41.3,388(+8),メイショウセンテ
11,2020/05/31,金沢,曇,5,C28,9,1,1,49.0,7,7,兼子千央,52,ダ1400,良,1:37.8,4.3,9-9-8-9,0.0-40.8,42.0,380(-6),スターリバー
12,2020/05/24,金沢,晴,1,C2二走　1,12,8,12,243.1,10,12,兼子千央,52,ダ1400,良,1:37.7,2.9,6-6-9-11,0.0-41.4,42.7,386(+6),メイショウタフマン
13,2020/05/17,金沢,曇,1,C28,8,4,4,9.7,4,7,兼子千央,52,ダ1400,稍,1:37.8,1.4,5-5-6-5,0.0-42.4,43.2,380(+3),スパローリズム
14,2020/05/04,金沢,晴,1,C28,9,1,1,34.2,4,5,兼子千央,52,ダ1400,良,1:38.5,3.4,7-4-6-6,0.0-40.0,43.1,377(-5),ブレーヴウィザード
15,2020/04/28,金沢,晴,1,C2二走　2,12,7,9,118.9,9,7,兼子千央,51,ダ1400,稍,1:37.8,2.8,8-9-9-8,0.0-41.5,43.1,382(+7),ケイズデイジー
16,2020/04/19,金沢,曇,7,C27,10,8,9,109.1,8,6,兼子千央,51,ダ1400,不,1:34.8,1.0,5-4-5-5,0.0-41.2,41.0,375(-1),バーフバリ
17,2020/04/05,金沢,曇,5,C27,8,2,2,68.4,6,4,兼子千央,51,ダ1400,稍,1:36.5,1.8,5-5-5-5,0.0-41.3,42.1,376(+2),マジカルソング
18,2020/03/22,金沢,曇,4,C26,9,1,1,143.6,8,6,堀場裕充,54,ダ1400,稍,1:37.5,4.1,7-6-6-5,0.0-40.1,42.3,374(-2),サクラテゾーロ
19,2020/03/15,金沢,晴,3,C28,11,6,7,221.2,11,7,兼子千央,51,ダ1500,稍,1:45.5,5.3,8-7-8-8,0.0-39.4,43.6,376(-11),ワタシノワルツ
20,2020/01/15,名古屋,晴,2,C19組,10,8,9,195.7,10,7,加藤聡一,54,ダ1400,稍,1:35.1,1.9,10-9-8,0.0-40.5,40.7,387(+2),ヤマノミリアン
21,2020/01/01,名古屋,晴,2,C27組,10,3,3,135.1,7,5,加藤聡一,54,ダ1400,重,1:36.5,2.0,9-9-6,0.0-40.5,41.4,385(-3),ダイセンコマチ
22,2019/12/18,名古屋,曇,2,C25組,10,5,5,130.5,7,7,加藤聡一,54,ダ1400,重,1:35.2,1.9,9-9-8,0.0-40.2,40.8,388(-1),シャルマンニシキ
23,2019/12/10,名古屋,晴,2,C26組,10,3,3,210.9,8,8,加藤聡一,54,ダ1400,良,1:35.5,2.3,8-8-8,0.0-40.4,39.8,389(-1),テクノエメラルド
24,2019/11/26,名古屋,曇,2,C28組,10,5,5,47.8,6,5,加藤聡一,54,ダ1400,良,1:35.6,1.6,10-10-8,0.0-41.4,41.1,390(+4),ファカレワレワ
25,2019/11/13,名古屋,晴,4,C14組,10,6,6,104.2,8,8,加藤聡一,54,ダ1400,良,1:34.9,3.8,9-9-9,0.0-39.0,39.9,386(-3),エスカレードフジ
26,2019/11/01,名古屋,晴,4,3歳16組,10,2,2,42.2,6,9,木之前葵,52,ダ1400,良,1:34.7,2.3,8-8-7,0.0-40.4,41.4,389(-5),パワーリンク
27,2019/09/18,園田,晴,3,C3三,10,2,2,49.6,10,10,長谷部駿,53,ダ1400,良,1:36.4,1.4,4-4-5-5,0.0-42.2,43.2,394(-4),ヴァルト
28,2019/08/28,園田,雨,3,C3二,10,7,8,215.3,10,5,長谷部駿,53,ダ1400,不,1:32.9,1.7,5-4-5-4,0.0-38.9,40.1,398(+3),アスクヴション
29,2019/08/14,園田,晴,1,C3三,10,7,7,95.2,9,5,長谷部駿,53,ダ1400,良,1:36.4,1.7,5-5-6-6,0.0-41.4,42.2,395(-3),アイリスライト
30,2019/07/25,園田,晴,3,C3二,10,7,7,41.9,7,7,長谷部駿,53,ダ1230,稍,1:21.3,1.3,6-7-8-8,0.0-38.9,39.2,398(+1),ニシノホクサイ
31,2019/07/10,園田,晴,2,C3二,10,1,1,103.0,10,7,長谷部駿,52,ダ1400,良,1:33.6,0.9,10-10-9-9,0.0-40.4,40.2,397(-3),マサルーキー
32,2019/06/21,園田,曇,8,3歳C1,12,7,9,145.0,12,8,松木大地,53,ダ1400,良,1:35.3,2.7,12-12-12-11,0.0-41.2,42.6,400(+1),ガミラスビート
33,2019/06/05,園田,晴,6,3歳C1二,12,3,3,275.2,12,12,石堂響,53,ダ1400,良,1:34.2,4.4,11-11-12-12,0.0-38.1,41.2,399(+9),メイショウブラボー
34,2019/05/21,盛岡,雨,2,3歳C2二組,9,3,3,84.1,8,8,小林凌,54,ダ1200,不,1:16.8,3.1,9-8,0.0-38.0,38.7,390(-10),ニシノヴォーカル
35,2019/05/06,水沢,曇,1,3歳C2三組,9,2,2,51.3,9,8,小林凌,54,ダ1300,良,1:27.9,4.1,9-9-9-9,0.0-39.7,41.4,400(-7),ヒノキブタイ
36,2019/04/28,水沢,晴,2,3歳C2二組,7,5,5,53.8,7,6,小林凌,54,ダ1300,不,1:26.2,4.4,4-5-6-6,0.0-39.2,42.4,407(-3),ガッサンベリー
37,2019/04/15,水沢,曇,2,3歳C2,8,8,9,61.0,6,6,小林凌,54,ダ1300,不,1:25.3,2.2,6-7-6-7,0.0-39.7,40.2,410(-2),ブラジリアンビキニ
38,2019/03/02,2中山3,晴,2,3歳未勝利,16,7,14,635.3,16,16,山田敬士,51,ダ1200,稍,1:17.7,5.6,14-15,33.8-38.3,41.8,412(+6),カーンテソーロ
