,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/09,笠松,晴,7,YJSトライアルラウ,10,5,5,12.8,6,9,長江慶悟,54,ダ1400,重,1:34.1,2.4,8-8-6,0.0-41.5,42.2,431(0),パッドゥラパン
1,2024/09/26,笠松,曇,10,秋日和特別,9,5,5,10.5,4,6,大原浩司,54,ダ1600,良,1:46.3,1.0,5-5-5,0.0-39.4,40.0,431(-4),キシリトールチョコ
2,2024/09/13,笠松,曇,5,C級セレクション,7,6,6,4.1,4,4,馬渕繁治,54,ダ1600,良,1:45.0,0.6,4-4-4,0.0-39.9,39.7,435(+1),キシリトールチョコ
3,2024/08/02,笠松,晴,8,紬賞,9,5,5,30.5,6,3,馬渕繁治,54,ダ1400,良,1:29.8,0.2,8-6-6,0.0-40.2,39.2,434(-6),エイシングラール
4,2024/07/19,笠松,曇,8,カサブランカ賞,10,8,9,4.2,2,9,馬渕繁治,54,ダ1600,良,1:46.8,2.3,10-6-7,0.0-39.8,41.1,440(+3),パニックボタン
5,2024/07/05,笠松,晴,5,熊澤安江結婚式記念,9,6,6,6.9,3,2,馬渕繁治,54,ダ1400,良,1:31.4,2.0,5-3-3,0.0-40.0,41.0,437(+2),スタープレジデント
6,2024/06/20,笠松,曇,7,B9組,7,4,4,1.4,1,6,馬渕繁治,54,ダ1600,良,1:45.6,1.9,3-3-3,0.0-40.1,41.3,435(-7),キチロクレディス
7,2024/06/05,笠松,晴,9,あやめ賞,9,8,8,5.7,3,2,馬渕繁治,54,ダ1400,良,1:30.1,0.5,8-6-3,0.0-38.0,37.4,442(-4),ケンヴァイザッハ
8,2024/04/20,3京都1,曇,7,4歳以上1勝クラス,14,3,3,429.3,14,14,国分優作,56,ダ1400,良,1:28.4,3.5,8-8,34.5-38.5,40.6,446(+10),ペプチドハドソン
9,2024/02/24,1阪神1,晴,6,4歳以上1勝クラス,11,2,2,79.1,9,10,国分優作,55,ダ1800,稍,1:56.4,3.7,7-7-7-6,36.7-37.9,40.8,436(-8),プレッジ
10,2024/01/28,1小倉6,曇,10,日田特別(1勝クラス),16,1,2,137.2,14,11,吉田隼人,55,芝1800,稍,1:50.7,0.8,11-10-7-7,37.6-36.2,36.4,444(+6),ピンクジン
11,2023/12/02,4中京1,晴,6,3歳以上1勝クラス,16,4,8,78.0,13,12,吉田隼人,55,芝1600,良,1:35.0,1.8,11-10-10,34.7-35.8,35.5,438(-10),フェイト
12,2023/09/18,4阪神5,晴,7,3歳以上1勝クラス,11,7,9,66.6,10,10,藤岡康太,53,芝2000,良,2:01.8,1.8,6-6-5-7,36.7-34.5,35.6,448(0),ラスマドレス
13,2023/08/27,3小倉6,晴,8,3歳以上1勝クラス,12,2,2,39.6,9,11,松若風馬,53,芝2000,良,2:01.0,1.8,6-6-7-11,34.7-35.7,37.0,448(+2),フォーチュンコード
14,2023/07/08,3中京3,曇,8,3歳以上1勝クラス,15,2,3,40.1,8,7,角田大河,52,芝2000,良,2:00.5,0.6,9-9-9-9,36.2-35.0,34.8,446(0),スタティスティクス
15,2023/06/11,3阪神4,曇,8,3歳以上1勝クラス,16,4,8,172.1,13,7,古川吉洋,53,芝1800,稍,1:48.6,1.3,14-13,35.2-35.1,35.5,446(+6),マスクトディーヴァ
16,2023/03/04,1阪神7,晴,11,チューリップ賞(GII),17,2,4,244.1,16,14,藤岡康太,54,芝1600,良,1:35.0,1.0,8-8,35.2-34.1,34.4,440(-4),モズメイメイ
17,2022/12/25,6阪神8,晴,6,2歳新馬,18,2,4,93.6,14,1,角田大河,52,芝1400,良,1:23.1,-0.1,9-9,35.0-36.0,35.2,444(0),(セピアス)
