,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,川崎,晴,11,スパーキングサマーチ(OP),14,7,12,2.4,1,1,御神本訓,55,ダ1600,稍,1:41.9,-0.4,6-6-5-5,35.2-41.1,40.3,538(-6),(リンゾウチャネル)
1,2024/06/04,大井,晴,11,ゆりかもめオープン競(OP),13,5,8,2.7,1,2,笹川翼,54,ダ1600,不,1:42.2,0.1,7-7-5-3,35.8-41.6,40.6,544(+2),リコーシーウルフ
2,2024/03/07,船橋,曇,11,京成盃グランドマイラ(重賞),10,1,1,7.9,5,4,吉原寛人,54,ダ1600,重,1:40.6,1.1,1-1-1-1,35.8-38.9,40.0,542(-3),ギガキング
3,2024/01/03,川崎,晴,11,川崎マイラーズ(重賞),14,2,2,5.7,2,3,今野忠成,55,ダ1600,良,1:42.5,0.3,6-6-6-4,36.0-41.0,40.6,545(+3),デュードヴァン
4,2023/12/14,川崎,晴,11,神奈川記念【JRA・(重賞),11,2,2,18.4,7,4,笹川翼,57,ダ1600,稍,1:44.3,1.4,5-4-4-3,36.7-40.3,41.6,542(+20),ヴィブラフォン
5,2023/10/09,4東京3,小雨,11,グリーンチャンネルC(L),16,7,14,63.1,10,7,内田博幸,57,ダ1600,不,1:35.3,1.0,6-6,34.6-35.4,35.9,522(+2),オメガギネス
6,2023/08/26,3新潟5,晴,11,BSN賞(L),13,6,8,34.1,10,11,内田博幸,55,ダ1800,良,1:53.5,2.7,6-5-6-8,36.3-37.0,38.7,520(-12),アイコンテーラー
7,2023/05/27,2東京11,晴,11,欅S(OP),16,3,5,7.9,3,7,内田博幸,57,ダ1400,良,1:23.8,0.8,4-4,34.8-36.4,36.8,532(-2),バトルクライ
8,2023/04/23,2東京2,晴,10,鎌倉S(3勝クラス),15,5,9,4.3,1,1,内田博幸,58,ダ1400,良,1:24.2,-0.3,5-5,34.6-37.5,36.3,534(-6),(ライフレッスンズ)
9,2023/01/29,1東京2,晴,8,4歳以上2勝クラス,16,6,12,2.5,1,1,内田博幸,58,ダ1400,良,1:24.7,0.0,6-6,35.0-37.5,36.7,540(+10),(ローヴェロ)
10,2022/10/29,4東京8,晴,12,3歳以上2勝クラス,16,2,3,6.1,3,2,内田博幸,57,ダ1400,良,1:24.4,0.1,4-4,34.9-37.1,36.3,530(+2),ヴァルツァーシャル
11,2022/10/09,4東京2,小雨,12,3歳以上2勝クラス,16,6,11,17.6,7,2,内田博幸,57,ダ1400,稍,1:23.1,0.1,13-12,33.3-37.6,36.1,528(+4),レッドゲイル
12,2022/06/25,3東京7,晴,9,清里特別(2勝クラス),15,6,11,7.2,3,4,内田博幸,57,ダ1400,良,1:23.5,0.9,5-5,35.2-35.6,35.8,524(-4),ウインアキレウス
13,2022/04/24,2東京2,雨,12,4歳以上2勝クラス,16,3,6,4.5,2,6,ルメール,57,ダ1600,稍,1:37.0,1.1,4-4,33.5-37.5,37.8,528(-10),グランツアーテム
14,2022/02/05,1東京3,曇,12,4歳以上2勝クラス,16,2,3,6.1,4,6,横山武史,57,ダ1600,良,1:38.2,0.4,2-2,35.0-37.3,37.6,538(0),キタノリューオー
15,2021/11/14,5東京4,晴,4,3歳以上1勝クラス,14,5,8,5.1,3,1,荻野極,56,ダ1600,良,1:37.3,-0.6,2-2,35.1-37.4,37.3,538(+4),(インヴァリアンス)
16,2021/08/22,4新潟4,晴,12,3歳以上1勝クラス,15,1,1,3.3,1,14,丸山元気,54,ダ1800,稍,1:57.3,4.2,10-10-12-13,35.9-39.6,42.4,534(+2),エターナルボンド
17,2021/06/19,3東京5,雨,4,3歳未勝利,14,3,4,4.0,2,1,丸山元気,56,ダ1600,重,1:37.7,-0.2,4-3,35.9-36.9,36.5,532(0),(トーテムポール)
18,2020/11/22,5東京6,晴,6,2歳新馬,16,3,5,5.8,3,2,丸山元気,55,ダ1600,良,1:41.5,0.3,9-9,37.6-37.9,36.6,532(0),ルヴィアス
