,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/04,水沢,小雨,1,Horse&Hope,7,7,7,,,取,南郷家全,56,ダ1300,稍,,,,0.0-41.2,,計不,グルース
1,2020/12/06,水沢,曇,3,C2十一組,11,8,10,60.9,6.0,4,菅原辰徳,56,ダ1300,稍,1:26.8,0.8,5-5-5-5,0.0-40.5,40.5,467(+1),シャイニードラード
2,2020/11/07,盛岡,曇,1,C2十三組,7,1,1,78.3,6.0,6,菅原辰徳,56,ダ1200,稍,1:16.2,2.3,6-6,0.0-37.6,38.7,466(+6),ジークリンデ
3,2020/10/24,盛岡,曇,2,C2十組,7,6,6,57.9,7.0,4,南郷家全,56,ダ1200,良,1:17.9,1.9,4-4,0.0-39.2,39.3,460(0),フェイタリズム
4,2020/10/10,盛岡,曇,2,C2十一組,8,4,4,37.4,6.0,7,塚本涼人,55,ダ1200,良,1:17.8,4.1,6-6,0.0-37.3,39.4,460(+3),フォーハンズプレイ
5,2020/09/26,盛岡,曇,1,C2十一組,10,4,4,127.6,10.0,9,坂口裕一,56,ダ1200,稍,1:19.0,5.4,10-10,0.0-37.3,39.3,457(0),パンディーロ
6,2020/09/12,盛岡,曇,2,C2十一組,8,8,8,63.1,7.0,6,岩本怜,56,ダ1200,良,1:20.0,3.2,7-7,0.0-39.8,40.9,457(+2),カズプロティオス
7,2020/08/29,水沢,晴,3,3歳C2五組,8,7,7,79.8,8.0,6,菅原辰徳,56,ダ1300,良,1:28.5,3.5,7-8-6-7,0.0-40.7,41.6,455(0),トミケンリューヤー
8,2020/08/17,盛岡,小雨,1,3歳C2五組,10,8,9,57.4,8.0,10,菅原辰徳,56,ダ1200,稍,1:18.0,2.8,6-6,0.0-38.7,39.6,455(-4),ソティラス
9,2020/08/03,盛岡,晴,2,3歳C2四組,9,8,9,57.1,8.0,9,南郷家全,56,ダ1200,良,1:19.0,5.0,9-9,0.0-38.0,39.8,459(-15),タイガ
10,2020/07/07,水沢,小雨,2,3歳C2四組,10,5,5,,,除,小林凌,56,ダ1300,不,,,,0.0-39.0,,465(-9),セシール
11,2020/06/23,水沢,曇,1,3歳C2四組,9,8,8,128.3,9.0,6,菅原辰徳,56,ダ1300,良,1:27.9,3.8,9-9-9-9,0.0-39.3,41.0,474(-5),オーサムパッション
12,2020/06/08,盛岡,晴,1,3歳C2三組,12,5,6,87.9,11.0,10,菅原辰徳,56,ダ1200,良,1:18.7,4.1,10-10,0.0-39.1,40.0,479(-3),ブロッケンリング
13,2020/05/26,盛岡,晴,1,3歳C2二組,12,4,4,185.8,12.0,9,菅原辰徳,56,ダ1200,良,1:18.0,4.1,10-10,0.0-37.5,39.7,482(+2),シエスタキー
14,2020/04/28,水沢,晴,3,3歳C2,6,5,5,7.7,3.0,6,高松亮,56,ダ1300,良,1:31.4,6.0,6-6-6-6,0.0-40.5,43.0,480(-4),マイネルアレマン
15,2020/03/08,2中山4,雨,4,3歳新馬,16,1,2,194.8,15.0,13,宮崎北斗,56,ダ1200,稍,1:18.5,5.4,15-14,35.7-37.4,39.0,484(0),コーリングローリー
