,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/18,園田,曇,11,新茶特別A1,11,2,2,111.4,10,11,長尾翼玖,55.0,ダ1870,良,2:08.0,5.1,9-9-9-10,0.0-39.4,42.6,509(+2),フィアットルクス
1,2023/05/04,園田,晴,11,兵庫大賞典(重賞),9,5,5,41.7,5,8,田中学,56.0,ダ1870,良,2:05.0,1.6,5-6-8-8,0.0-40.0,40.8,507(+2),ラッキードリーム
2,2023/04/05,園田,曇,11,そのたんお誕生日記念,10,3,3,22.6,5,5,田中学,56.0,ダ1870,良,2:05.7,0.6,1-1-1-2,0.0-38.2,38.8,505(-1),ラッキードリーム
3,2023/03/23,笠松,雨,10,マーチC(重賞),9,6,6,14.3,4,9,田中学,57.0,ダ1900,重,2:06.8,2.3,3-3-3-4,0.0-39.7,41.8,506(-1),ロッキーブレイヴ
4,2023/02/21,姫路,曇,11,兵庫県産たまご特別A,12,7,9,3.4,2,10,田中学,56.0,ダ1800,稍,2:03.0,1.5,5-3-5-5,0.0-39.1,40.4,507(+2),ムキズ
5,2022/08/12,園田,曇,11,摂津盃(重賞),10,7,7,21.7,4,2,田中学,56.5,ダ1700,稍,1:50.1,0.2,1-1-1-1,0.0-39.1,39.3,505(+3),シェダル
6,2022/07/21,園田,曇,11,いい味だしてる。淡路,11,5,6,15.7,4,4,田中学,57.0,ダ1700,稍,1:52.4,1.4,2-2-2-2,0.0-39.4,40.5,502(-8),タガノウィリアム
7,2022/02/04,名古屋,晴,10,梅見月杯(重賞),12,4,4,9.3,4,9,田中学,57.0,ダ1900,良,2:08.1,4.9,7-7-8,0.0-40.0,43.2,510(+7),トミケンシャイリ
8,2022/01/02,園田,晴,11,2022初夢賞AB,9,8,9,4.9,2,2,田中学,58.0,ダ1700,良,1:51.1,0.7,2-2-2-2,0.0-38.3,38.9,503(-3),シェダル
9,2021/12/02,園田,晴,11,園田金盃(重賞),12,8,11,3.5,2,6,鴨宮祥行,56.0,ダ1870,稍,2:05.3,1.6,3-3-2-3,0.0-40.2,41.5,506(0),ジンギ
10,2021/11/03,金沢,晴,10,JBCクラシック(JpnI),12,8,11,168.8,8,8,田中学,57.0,ダ2100,良,2:15.1,2.0,6-7-8-8,0.0-36.0,37.3,506(+1),ミューチャリー
11,2021/10/07,笠松,晴,10,オータムC(重賞),12,6,8,1.3,1,1,田中学,57.0,ダ1900,良,2:03.1,-2.7,1-1-1-1,0.0-38.9,38.9,505(-3),(サンライズフルメン)
12,2021/08/15,4小倉2,曇,11,小倉記念(GIII),9,4,4,98.0,9,8,藤岡康太,55.0,芝2000,稍,2:01.1,1.4,5-4-7-5,36.4-35.6,36.6,508(-8),モズナガレボシ
13,2021/06/27,1札幌6,晴,11,大沼S(L),10,4,4,38.0,9,9,古川吉洋,58.0,ダ1700,良,1:47.6,2.1,6-6-5-8,30.2-38.3,39.8,516(-6),ダンツキャッスル
14,2021/03/28,3中山2,曇,11,マーチS(GIII),16,5,10,137.7,15,13,津村明秀,56.0,ダ1800,稍,1:52.7,1.7,10-10-11-12,35.9-39.0,38.5,522(-2),レピアーウィット
15,2021/02/27,1阪神5,晴,11,仁川S(L),16,1,1,23.2,8,12,福永祐一,56.0,ダ2000,良,2:06.7,2.2,1-1-1-2,35.1-38.1,40.3,524(+6),マイネルユキツバキ
16,2020/12/12,5中山3,曇,11,師走S(L),16,8,15,14.2,8,6,丸山元気,56.0,ダ1800,良,1:53.2,0.8,10-11-10-13,36.3-38.3,38.3,518(+6),タイキフェルヴール
17,2020/11/08,5阪神2,晴,11,みやこS(GIII),10,4,4,181.3,10,6,古川吉洋,57.0,ダ1800,良,1:51.5,1.6,7-7-7-6,36.5-37.4,38.4,512(0),クリンチャー
18,2020/07/12,2函館4,曇,11,マリーンS(OP),14,6,10,42.9,10,11,藤岡佑介,56.0,ダ1700,良,1:45.9,2.3,5-5-5-2,28.8-38.0,39.9,512(-6),タイムフライヤー
19,2020/06/20,3阪神5,晴,11,三宮S(OP),16,5,10,47.1,10,10,岩田望来,56.0,ダ1800,稍,1:51.5,2.0,2-2-2-2,35.9-36.7,38.5,518(+5),ヴェンジェンス
20,2019/12/27,園田,晴,10,兵庫ゴールドトロフィ(JpnIII),11,6,6,4.9,3,9,岩田康誠,57.0,ダ1400,重,1:29.2,1.8,5-5-2-2,0.0-39.6,40.9,513(-3),デュープロセス
21,2019/12/01,4中京2,晴,11,チャンピオンズC(GI),16,7,14,375.8,16,16,川須栄彦,57.0,ダ1800,良,1:51.8,3.3,2-2-2-2,36.6-35.7,38.9,516(+6),クリソベリル
