,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/22,園田,晴,9,B2,10,5,5,2.0,1,7,吉村智洋,55,ダ1400,稍,1:31.3,1.3,6-6-4-4,0.0-38.3,39.0,465(-3),デンコウアリオン
1,2019/04/30,園田,曇,10,B2,9,5,5,2.7,1,1,吉村智洋,54,ダ1400,不,1:27.5,-0.3,3-3-3-3,0.0-37.9,37.6,468(-4),(トリアエズナマ)
2,2019/04/09,園田,晴,10,B2,12,2,2,1.9,1,5,吉村智洋,54,ダ1400,良,1:30.9,0.5,6-5-5-5,0.0-39.3,39.3,472(-4),ジャンダラリン
3,2019/03/21,園田,曇,10,ひめたんお誕生日記念,9,7,7,1.7,1,4,吉村智洋,54,ダ1400,稍,1:29.7,0.7,6-6-4-3,0.0-39.2,39.1,476(+12),エイシンテースティ
4,2019/02/10,1東京6,晴,7,4歳以上500万下,16,5,10,12.8,3,6,三浦皇成,55,ダ1600,稍,1:39.6,0.6,7-7,36.9-36.4,36.4,464(+14),ペイシャボム
5,2018/12/01,4中京1,晴,9,3歳以上500万下,18,7,15,26.6,7,12,柴山雄一,55,芝2000,良,2:02.3,1.4,8-8-8-8,37.0-34.4,35.3,450(+2),アロハリリー
6,2018/11/11,3福島4,晴,7,3歳以上500万下,16,8,15,24.8,8,5,三浦皇成,55,芝2000,良,2:01.1,0.6,5-5-5-6,35.6-35.5,35.8,448(-4),エバーミランダ
7,2018/09/16,4中山4,曇,9,汐留特別(500万下),13,6,8,31.2,8,2,三浦皇成,55,芝2000,良,2:00.4,1.2,5-4-4-4,35.5-35.6,34.8,452(+4),オスカールビー
8,2018/06/23,3東京7,小雨,7,3歳以上500万下,16,1,1,19.7,8,8,三浦皇成,55,ダ1600,稍,1:38.3,0.8,7-6,34.7-38.1,38.1,448(-2),サムシングフレア
9,2018/05/06,1新潟4,晴,7,4歳以上500万下,15,5,8,9.7,5,5,三浦皇成,55,ダ1800,良,1:54.1,1.1,8-7-7-7,36.6-39.3,38.8,450(-2),アルスフェルト
10,2018/03/24,2中京5,晴,8,4歳以上500万下,13,6,8,2.7,1,6,内田博幸,55,ダ1800,稍,1:55.1,1.0,10-10-8-10,37.5-39.1,39.4,452(-12),ナガラエンカ
