,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4新潟4,晴,4,3歳以上1勝クラス,10,7,7,66.5,10,6,古川奈穂,54,ダ2500,良,2:42.9,1.1,8-8-9-8,30.4-39.3,38.9,456(-6),ブロンディール
1,2024/07/20,3小倉7,曇,8,3歳以上1勝クラス,15,8,15,391.1,15,11,柴田裕一,55,ダ1700,重,1:46.1,1.9,7-9-10-10,29.5-37.5,38.1,462(+6),メイショウフウドウ
2,2024/05/05,3京都6,晴,12,4歳以上1勝クラス,16,3,5,186.9,15,14,長岡禎仁,58,ダ1400,良,1:27.4,1.6,11-11,35.7-37.6,38.0,456(-2),バイファーザベスト
3,2024/04/14,1福島4,晴,8,4歳以上1勝クラス,10,5,5,33.3,8,7,川端海翼,55,ダ1700,良,1:47.3,2.2,5-5-3-4,30.8-37.1,38.7,458(-24),クリノグローリー
4,2024/02/01,名古屋,晴,11,梅見月杯(重賞),12,1,1,12.6,5,7,今井貴大,57,ダ1500,稍,1:35.4,0.6,10-9-7,0.0-38.0,37.9,482(+10),メルト
5,2024/01/02,名古屋,晴,10,新春盃,12,5,5,2.7,1,1,今井貴大,56,ダ2000,良,2:11.9,-0.7,3-2-1,0.0-38.5,38.4,472(-2),(ハクサンアルタイル)
6,2023/12/13,名古屋,晴,10,B4組,10,2,2,1.3,1,1,今井貴大,56,ダ1500,重,1:36.0,-0.1,2-1-1,0.0-37.5,37.5,474(-2),(ショートストップ)
7,2023/12/01,名古屋,晴,10,B7組,12,5,6,1.1,1,1,今井貴大,56,ダ1500,良,1:34.9,-1.8,2-1-1,0.0-38.2,38.2,476(+3),(ヤマチョウヴォイス)
8,2023/11/17,名古屋,晴,10,香嵐渓特別,12,6,8,3.3,2,2,今井貴大,56,ダ1500,不,1:34.9,0.2,5-5-3,0.0-38.5,38.4,473(+1),ブリングライト
9,2023/11/06,名古屋,曇,2,C7組,11,5,5,1.1,1,1,今井貴大,56,ダ1500,良,1:36.8,-1.1,5-2-1,0.0-37.3,37.3,472(0),(ルビータイプ)
10,2023/10/20,名古屋,雨,12,岩屋堂特別,12,4,4,14.9,3,3,村上弘樹,56,ダ1500,稍,1:35.1,0.8,6-5-4,0.0-39.3,39.1,472(+5),ナゲットモンスター
11,2023/10/05,名古屋,曇,3,C15組,12,6,7,2.9,2,1,今井貴大,56,ダ920,重,0:57.6,-0.3,2,0.0-37.3,36.9,467(+15),(フレッチャネーラ)
12,2023/09/03,3小倉8,晴,6,3歳未勝利,16,2,4,85.8,14,6,川端海翼,53,ダ1700,良,1:46.6,0.6,7-7-6-5,29.4-38.2,38.2,452(+4),ヘヴンズタイム
13,2023/08/26,3小倉5,晴,6,3歳未勝利,15,6,11,41.2,11,4,川端海翼,53,ダ1700,稍,1:45.5,1.5,12-14-12-8,29.7-37.7,38.0,448(0),ララマルシュドロワ
14,2023/08/19,3小倉3,晴,2,3歳未勝利,16,1,1,63.1,11,5,川端海翼,53,ダ1700,良,1:46.7,0.9,9-9-10-7,29.8-38.6,38.6,448(-6),オーバーザドリーム
15,2023/07/02,3中京2,晴,6,3歳未勝利,15,4,6,48.7,8,7,長岡禎仁,56,ダ1800,稍,1:56.9,2.2,8-9-10-10,36.8-40.2,41.2,454(0),セレクティオ
16,2023/06/25,3阪神8,曇,3,3歳未勝利,15,6,11,37.0,6,6,長岡禎仁,56,ダ1800,良,1:55.9,2.5,9-9-8-7,36.9-37.8,38.9,454(-2),バックトゥザライト
17,2023/06/11,3阪神4,小雨,4,3歳未勝利,16,7,14,270.2,15,6,長岡禎仁,56,ダ1800,重,1:53.4,0.4,10-10-11-10,36.5-38.9,38.0,456(0),ジョウショーパワー
18,2023/04/23,1京都2,晴,2,3歳未勝利,16,3,5,199.9,14,10,長岡禎仁,56,ダ1400,良,1:27.4,2.3,9-9,34.6-38.4,39.4,456(0),エメラルドビーチ
19,2023/01/15,1中京6,晴,2,3歳未勝利,16,4,8,319.1,13,10,長岡禎仁,56,ダ1400,稍,1:27.7,1.2,9-7,35.4-38.8,38.9,456(-4),マーブルロック
20,2022/12/24,6阪神7,晴,1,2歳未勝利,15,4,7,112.6,12,9,藤岡康太,55,ダ1800,稍,1:57.7,1.9,7-5-5-6,36.9-39.8,41.2,460(-2),クールミラボー
21,2022/12/03,6中京1,晴,1,2歳未勝利,14,2,2,48.5,11,7,藤岡康太,55,ダ1800,良,1:56.4,1.4,8-10-7-7,36.9-39.1,39.3,462(-2),グランデスフィーダ
22,2022/11/05,5阪神1,晴,1,2歳未勝利,10,7,7,222.8,9,3,川須栄彦,55,ダ1800,良,1:58.3,1.1,4-4-4-5,38.6-39.3,40.0,464(+2),エイシンセラフィム
23,2022/10/23,4新潟4,雨,5,2歳新馬,15,8,15,25.7,9,10,丸山元気,55,ダ1800,稍,1:59.2,2.3,14-14-14-12,38.2-38.6,39.4,462(0),バンブーグローブ
