,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,6,C2四　五,11,6,7,102.5,9.0,9.0,山口達弥,54,ダ1500,良,1:38.3,2.0,3-3-4-5,31.6-39.4,40.8,435(0),サクセスベージュ
1,2024/03/04,船橋,晴,12,馬い!早生新玉ねぎ食,14,4,6,50.4,9.0,9.0,篠谷葵,54,ダ1600,良,1:46.8,2.7,10-10-8-9,37.3-41.0,42.3,435(0),ランペロニキ
2,2024/02/10,船橋,晴,6,馬い!淡路うしろ農園,9,8,8,8.3,4.0,5.0,山口達弥,54,ダ1500,稍,1:39.8,1.6,6-5-3-3,32.4-40.1,41.4,435(+4),グレートフリオーソ
3,2024/02/05,船橋,雪,6,馬い!淡路うしろ農園,0,5,5,,,,山口達弥,54,ダ1500,稍,,,,,,計不,
4,2024/01/16,船橋,晴,4,リッキー☆ラッキー☆,12,4,4,35.0,6.0,2.0,篠谷葵,54,ダ1500,良,1:38.8,0.0,5-4-4-3,32.4-41.0,40.5,431(0),ジャストフィット
5,2023/12/22,浦和,晴,7,花のまち『ふかや』賞,12,6,7,4.6,2.0,4.0,山口達弥,54,ダ1500,良,1:39.9,1.1,7-6-6-6,32.7-39.2,39.6,431(+3),ロジマスタング
6,2023/12/15,川崎,曇,12,45thホワイトクリ,14,7,12,15.2,5.0,9.0,山口達弥,55,ダ1600,稍,1:50.1,2.1,4-4-3-3,38.4-41.8,43.7,428(-4),インナースティール
7,2023/11/27,船橋,晴,7,馬い!八丈島レモンを,7,6,6,3.7,2.0,4.0,山口達弥,54,ダ1500,良,1:38.7,2.2,5-6-5-4,32.9-38.6,40.4,432(+4),リンギングフォン
8,2023/10/26,船橋,晴,8,C2七　八,12,2,2,4.4,3.0,1.0,山口達弥,55,ダ1500,良,1:37.0,-0.2,3-3-3-3,32.9-39.0,38.5,428(+2),(シーオブウェーブ)
9,2023/10/19,浦和,晴,5,C2七　八,11,2,2,6.5,5.0,1.0,山口達弥,54,ダ1500,良,1:37.1,-0.4,5-4-3-2,29.9-40.1,39.9,426(-5),(ビービードルチェ)
10,2023/09/29,船橋,晴,7,今日は肉の日千葉の牛,9,8,9,40.0,7.0,5.0,山口達弥,54,ダ1500,良,1:38.8,2.1,3-3-3-5,33.0-37.9,39.7,431(+3),リンギングフォン
11,2023/09/01,浦和,晴,7,吉川市の花はサツキ賞,12,8,12,3.0,1.0,2.0,山口達弥,53,ダ1400,良,1:31.7,0.1,4-4-3-2,37.9-40.4,40.5,428(+6),スカイパーフェクト
12,2023/08/07,船橋,晴,5,C3一　特選,12,3,3,3.3,1.0,12.0,山口達弥,54,ダ1500,良,1:41.3,2.0,10-9-7-7,33.7-39.6,40.9,422(-12),スペルガッサン
13,2023/05/31,浦和,曇,7,観光物産館さきたまテ,12,8,11,8.4,5.0,2.0,山口達弥,54,ダ1500,不,1:37.0,0.0,4-4-2-2,30.8-39.9,39.9,434(0),ビービードルチェ
14,2023/05/04,船橋,晴,3,C2八　九,12,7,9,10.7,3.0,5.0,山口達弥,54,ダ1500,良,1:40.3,1.5,2-2-2-3,34.1-39.4,40.9,434(+4),モンレアーレ
15,2023/04/13,船橋,晴,2,牡羊座特別,12,6,8,17.5,6.0,2.0,山口達弥,54,ダ1500,良,1:40.3,0.4,3-3-3-3,32.6-41.7,42.0,430(0),ハクサンウインク
16,2023/03/17,船橋,曇,5,C3二　三,10,4,4,12.3,5.0,4.0,山口達弥,54,ダ1500,良,1:42.6,0.7,4-4-2-3,34.1-41.1,41.4,430(+6),ミッシーコルザ
17,2023/02/10,船橋,小雨,3,C3二　三,10,7,8,40.8,9.0,3.0,山口達弥,54,ダ1500,良,1:42.0,0.7,3-4-3-3,34.9-40.5,40.9,424(-1),フタイテンロック
18,2023/01/18,船橋,晴,4,C3四　五,11,6,7,79.6,8.0,6.0,山口達弥,54,ダ1200,良,1:19.0,1.8,8-7-7,37.3-39.9,41.1,425(+8),リングアップ
19,2022/12/17,船橋,曇,1,3歳二　三,11,7,9,15.4,5.0,2.0,山口達弥,54,ダ1200,良,1:18.8,1.3,3-4-3,37.2-40.3,41.2,417(-8),ビュークレスト
20,2022/11/28,船橋,曇,2,3歳三,12,5,6,88.3,8.0,6.0,山口達弥,54,ダ1200,良,1:17.3,1.4,2-2-2,36.7-39.2,40.4,425(-3),カフェクロニクル
21,2022/10/26,船橋,晴,2,3歳三,12,5,6,18.4,6.0,7.0,山口達弥,54,ダ1200,良,1:19.2,2.8,10-8-7,36.5-39.9,40.8,428(+2),クルベリ
22,2022/09/08,笠松,曇,7,3歳3組,8,6,6,11.2,4.0,3.0,大原浩司,54,ダ1400,稍,1:31.2,0.9,2-2-2,0.0-38.9,39.7,426(+2),ヨーコマイラヴ
23,2022/08/25,笠松,曇,7,3歳3組,8,2,2,4.6,3.0,4.0,大原浩司,54,ダ1400,良,1:31.4,0.3,5-5-5,0.0-40.4,40.0,424(-4),クリーンゲーム
24,2022/08/12,笠松,曇,5,笠松けいば金曜日ライ,7,4,4,2.4,1.0,3.0,大原浩司,54,ダ1400,良,1:32.1,0.8,2-1-3,0.0-40.5,41.3,428(+3),インテンシティ
25,2022/07/27,笠松,曇,6,3歳3組,10,5,5,7.0,3.0,2.0,大原浩司,54,ダ1400,良,1:31.5,0.6,3-2-2,0.0-40.3,40.6,425(-2),コスモマスティフ
26,2022/07/13,笠松,晴,6,好きです笠松競馬,10,5,5,5.0,3.0,4.0,大原浩司,54,ダ1400,稍,1:33.0,1.2,4-4-5,0.0-40.8,41.6,427(+5),ラパンドネージュ
27,2022/06/28,笠松,晴,1,3歳6組,10,7,7,1.4,1.0,1.0,大原浩司,54,ダ1400,良,1:34.9,-1.8,2-1-1,0.0-41.0,40.8,422(+1),(シンマイコ)
28,2022/06/17,笠松,曇,1,3歳6組,7,7,7,1.1,1.0,2.0,大原浩司,54,ダ1400,稍,1:33.6,0.6,1-1-1,0.0-40.8,41.4,421(-3),エンライ
29,2022/05/31,笠松,晴,6,3歳7組,7,6,6,9.6,5.0,2.0,大原浩司,54,ダ1400,良,1:32.8,1.3,3-1-2,0.0-40.6,41.8,424(+14),シャドウヴェール
30,2022/04/17,1福島2,晴,1,3歳未勝利,16,3,5,260.8,14.0,13.0,鷲頭虎太,51,ダ1150,稍,1:11.5,2.6,14-15,31.6-37.3,37.8,410(-9),テキサスフィズ
31,2022/01/12,笠松,晴,10,若松賞,8,6,6,62.6,4.0,7.0,加藤聡一,54,ダ1400,稍,1:34.6,5.0,7-6-7,0.0-37.7,42.3,419(-11),ピンクダイヤ
32,2021/11/20,5東京5,晴,5,2歳新馬,15,2,3,299.9,14.0,14.0,山田敬士,52,芝1600,良,1:39.2,2.5,6-6,37.2-33.9,35.7,430(0),シークルーズ
