,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/30,佐賀,晴,10,麗春賞,12,8,12,12.5,6,11,中山蓮王,53,ダ1300,不,1:27.0,3.1,8-8-8-12,0.0-39.0,40.8,471(-8),ウインブランカ
1,2021/11/27,佐賀,晴,4,晩秋特別,10,4,4,12.7,4,10,金山昇馬,55,ダ1750,稍,1:58.4,2.9,9-9-10-10,0.0-39.1,39.8,479(-6),ナムラシングン
2,2021/10/09,佐賀,晴,10,ほとめきナイター賞,11,3,3,2.5,1,2,兒島真二,56,ダ1300,良,1:23.6,0.5,7-7-6-2,0.0-38.6,38.3,485(+1),ブラーブサージュ
3,2021/09/01,佐賀,晴,11,オッズパーク賞,12,2,2,7.3,5,1,兒島真二,56,ダ1400,良,1:29.7,-0.6,1-1-1-1,0.0-39.5,39.5,484(-7),(サイモンバトラー)
4,2021/08/08,佐賀,雨,10,SAGAイブニング賞,11,3,3,5.7,3,10,小松丈二,56,ダ1400,不,1:33.6,2.9,8-6-8-8,0.0-39.4,41.2,491(+23),イケノアスリート
5,2021/02/14,佐賀,曇,8,ミモザ賞,8,3,3,2.7,2,1,山口勲,56,ダ1400,良,1:29.0,-0.6,1-1-1-1,0.0-37.0,37.0,468(-1),(シェイクユアボディ)
6,2021/01/30,佐賀,曇,7,早緑月賞,12,6,7,2.2,1,2,山口勲,56,ダ1400,稍,1:30.5,0.1,2-2-2-1,0.0-40.4,40.5,469(0),オデュッセウス
7,2021/01/11,佐賀,曇,7,王春賞,11,8,10,6.4,3,1,兒島真二,56,ダ1400,不,1:29.9,-0.1,3-3-3-1,0.0-38.9,38.6,469(-3),(ジャックナイフ)
8,2020/12/27,佐賀,雨,7,宮崎県馬事畜産振興杯,10,5,5,3.3,2,4,山口勲,56,ダ1300,良,1:24.5,0.5,1-2-2-2,0.0-39.3,39.7,472(-4),ライトスラッガー
9,2020/12/13,佐賀,晴,10,ターコイズ賞,11,4,4,1.3,1,7,山口勲,56,ダ1400,良,1:31.9,0.9,4-6-8-7,0.0-39.5,39.9,476(+10),トリヴォルテソーロ
10,2020/08/01,1札幌3,晴,4,3歳未勝利,14,7,12,3.8,2,6,国分恭介,56,ダ1700,良,1:47.1,1.0,2-3-2-3,30.1-38.2,39.0,466(-2),アグードイメル
11,2020/07/12,4阪神4,晴,2,3歳未勝利,16,1,2,3.0,1,7,岩田望来,55,ダ1800,重,1:53.6,1.0,9-8-9-7,36.9-38.3,38.3,468(-4),ストークダバノン
12,2020/06/27,3阪神7,晴,4,3歳未勝利,16,7,14,1.5,1,3,ルメール,56,ダ1800,良,1:53.8,0.2,6-6-4-3,36.6-38.5,38.3,472(+4),メイショウハクサン
13,2020/05/09,3京都5,晴,2,3歳未勝利,16,4,7,2.6,1,3,国分恭介,56,ダ1800,良,1:53.6,0.1,2-2-2-2,36.7-38.3,38.2,468(-4),タガノウィリアム
14,2020/04/19,2阪神8,曇,1,3歳未勝利,16,7,13,8.4,4,2,国分恭介,56,ダ1800,重,1:52.9,0.4,3-3-3-3,37.6-37.4,37.5,472(-2),モンサンイルベント
15,2020/03/21,1阪神8,晴,3,3歳未勝利,13,3,3,5.0,2,7,国分恭介,56,ダ1800,良,1:57.0,1.3,4-5-5-4,37.9-39.3,40.0,474(-2),トゥルブレンシア
16,2019/10/27,4京都9,晴,4,2歳新馬,13,4,5,4.8,3,2,国分恭介,55,ダ1800,重,1:54.7,0.7,2-2-2-1,36.7-37.1,37.8,476(0),キンノマサカリ
