,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,3中京8,曇,11,シリウスS(GIII),15,6,10,24.3,8,4,横山武史,55,ダ1900,良,1:57.6,0.5,9-9-9-9,29.4-37.0,36.7,516(-2),ハギノアレグリアス
1,2024/08/10,2札幌1,晴,11,報知杯大雪H(3勝クラス),14,5,7,6.5,2,1,横山武史,56,ダ1700,良,1:45.3,-0.5,9-9-9-4,30.1-38.8,37.8,518(+2),(ゴッドブルービー)
2,2024/07/06,2福島3,曇,11,鶴ヶ城S(3勝クラス),15,2,2,6.9,3,3,菅原明良,58,ダ1700,良,1:44.4,0.2,9-10-10-10,29.9-37.2,36.6,516(+4),ショウナンライシン
3,2024/06/16,4京都6,晴,10,天橋立S(3勝クラス),16,8,15,7.8,4,7,西村淳也,58,ダ1800,良,1:53.9,0.8,9-9-6-6,37.0-36.8,36.8,512(-6),ペプチドソレイユ
4,2024/04/14,3中山8,晴,9,利根川特別(2勝クラス),14,7,12,4.7,2,1,横山武史,58,ダ1800,良,1:52.6,-0.5,11-12-8-7,35.9-38.6,37.9,518(-2),(ヴァナルガンド)
5,2024/03/30,3中山3,晴,10,千葉日報杯(2勝クラス),15,4,7,4.5,2,3,横山武史,58,ダ1800,重,1:51.4,0.2,10-10-10-9,36.4-37.5,36.9,520(0),ストライク
6,2024/03/16,1中京3,晴,9,弥富特別(2勝クラス),16,1,1,27.5,12,3,横山武史,56,ダ1900,良,1:59.7,0.5,6-6-6-6,30.6-36.9,36.8,520(+6),メイショウコガシラ
7,2023/12/02,5中山1,晴,10,鹿島特別(2勝クラス),16,5,10,15.9,5,13,大野拓弥,58,ダ1800,良,1:54.9,1.7,16-16-16-15,37.6-37.2,37.3,514(+2),フラッパールック
8,2023/11/18,3京都5,晴,9,蹴上特別(2勝クラス),16,8,15,13.8,6,3,大野拓弥,58,ダ1800,重,1:52.5,0.2,14-14-11-8,35.7-37.8,37.1,512(-8),メイショウモズ
9,2023/10/29,4新潟6,雨,10,鳥屋野特別(2勝クラス),15,5,8,20.0,7,2,大野拓弥,58,ダ1800,不,1:49.7,0.2,12-12-11-8,34.9-38.3,36.9,520(0),ハッスルダンク
10,2023/06/24,3東京7,曇,9,清里特別(2勝クラス),16,7,13,8.3,4,11,田辺裕信,58,ダ1400,良,1:25.4,1.4,14-14,35.0-36.9,36.6,520(+2),モナルヒ
11,2023/03/11,2中山5,晴,9,鎌ケ谷特別(2勝クラス),15,6,11,6.0,3,8,横山和生,58,ダ1800,良,1:53.8,0.8,15-15-14-13,36.6-37.7,36.9,518(-4),トップオブジェラス
12,2023/01/15,1中山6,曇,8,4歳以上2勝クラス,16,5,10,5.5,2,7,バシュロ,57,ダ1800,良,1:54.4,0.9,7-7-8-6,37.0-38.3,38.5,522(0),ロスコフ
13,2022/12/28,5中山9,晴,9,立志賞(2勝クラス),16,8,15,4.4,1,3,田辺裕信,56,ダ1800,良,1:53.7,0.2,4-5-2-4,36.6-37.8,37.8,522(-2),レッドラパルマ
14,2022/12/11,5中山4,曇,9,チバテレ杯(2勝クラス),16,2,3,2.3,1,4,田辺裕信,56,ダ1800,良,1:54.5,1.3,12-12-11-13,38.4-37.6,38.0,524(0),ベストリーガード
15,2022/10/02,4中山9,晴,8,3歳以上2勝クラス,16,8,15,2.6,1,3,田辺裕信,55,ダ1800,良,1:53.4,0.5,13-13-12-12,37.0-38.7,38.1,524(+6),ロードヴァレンチ
16,2022/09/04,3新潟8,晴,10,両津湾特別(2勝クラス),15,5,9,5.3,2,5,石橋脩,54,ダ1800,良,1:52.6,0.7,1-1-1-1,36.4-37.7,38.4,518(+4),タイセイスラッガー
17,2022/08/20,3新潟3,雨,9,瀬波温泉特別(2勝クラス),15,7,12,6.0,3,2,石橋脩,54,ダ1800,重,1:52.9,0.4,3-3-3-3,37.0-37.4,37.6,514(+10),ウェルカムニュース
18,2022/05/22,3中京6,晴,10,鳳雛S(L),10,5,5,7.9,4,6,和田竜二,56,ダ1800,良,1:54.5,1.5,4-5-3-3,37.2-37.6,39.0,504(+2),ハピ
19,2022/04/09,3中山5,晴,7,3歳1勝クラス,14,2,2,11.1,5,1,田辺裕信,56,ダ1800,良,1:53.2,-0.2,8-8-7-7,35.4-39.2,38.4,502(+2),(レッドラパルマ)
20,2022/01/29,1東京1,曇,4,3歳1勝クラス,16,6,11,45.7,7,6,丸山元気,56,ダ1600,良,1:38.0,1.1,7-8,34.7-37.9,38.1,500(0),リッキーマジック
21,2021/11/28,5東京8,晴,3,2歳未勝利,16,7,14,1.5,1,1,ルメール,55,ダ1600,良,1:38.7,-0.2,2-2,35.1-38.9,38.8,500(+2),(オヤノナナヒカリ)
22,2021/11/07,5東京2,曇,1,2歳未勝利,14,4,6,2.8,1,2,田辺裕信,55,ダ1600,良,1:39.3,0.3,4-2,35.6-37.2,37.0,498(+8),コンクエスト
23,2021/10/16,5新潟3,曇,5,2歳新馬,10,7,8,9.2,5,2,秋山稔樹,53,ダ1800,稍,1:55.4,0.2,7-5-6-7,37.6-38.8,38.5,490(0),ジャカランダ
