,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/28,名古屋,晴,11,河豚特別,12,7,9,19.6,4,10,宮下瞳,54,ダ2000,稍,2:14.3,2.7,3-4-8,0.0-40.6,42.5,567(-2),ピエナビーチ
1,2024/01/31,名古屋,小雨,11,白魚特別,10,8,10,5.4,3,4,宮下瞳,54,ダ1500,良,1:37.0,0.4,4-3-3,0.0-38.9,39.1,569(+7),ゴールドスノー
2,2024/01/03,名古屋,曇,11,辰年特別,7,6,6,4.1,2,5,宮下瞳,54,ダ1700,良,1:51.9,1.1,4-4-5,0.0-39.7,40.2,562(-4),ヘイシリン
3,2023/09/08,名古屋,曇,10,ブーゲンビレア特別,10,8,10,2.4,1,9,宮下瞳,54,ダ1700,稍,1:54.0,5.3,2-2-5,0.0-37.7,42.9,566(+19),ハディア
4,2023/06/30,名古屋,曇,11,ルビーOP,10,8,10,1.9,1,2,宮下瞳,53,ダ1500,重,1:33.9,0.5,4-2-2,0.0-38.3,38.7,547(-1),メイショウシルト
5,2023/06/15,名古屋,曇,11,トリトン争覇(重賞),12,7,10,12.6,5,4,宮下瞳,57,ダ1700,稍,1:49.0,2.1,6-6-4,0.0-37.5,39.3,548(+2),ブリーザフレスカ
6,2023/05/18,名古屋,晴,11,すずらん特別,10,7,8,2.5,2,1,宮下瞳,54,ダ1500,良,1:34.8,-0.5,4-3-2,0.0-39.1,38.9,546(-12),(ファルコンウィング)
7,2023/04/11,名古屋,晴,11,東海桜花賞(重賞),12,4,4,19.5,5,5,宮下瞳,57,ダ1500,良,1:34.9,1.7,3-2-3,0.0-38.0,39.4,558(-1),ルーチェドーロ
8,2023/03/17,名古屋,曇,11,チューリップ特別,11,7,9,1.8,1,1,丸野勝虎,54,ダ1500,良,1:35.2,-0.7,3-2-1,0.0-39.3,39.3,559(-1),(ファンキーゴールド)
9,2023/01/18,名古屋,曇,9,江南特別,10,4,4,2.5,1,2,宮下瞳,54,ダ1700,重,1:50.9,0.0,5-4-2,0.0-38.8,38.7,560(+6),コウエイスーシェフ
10,2023/01/02,名古屋,晴,11,初夢特別,10,1,1,2.3,1,2,宮下瞳,54,ダ2000,良,2:13.1,0.1,1-1-1,0.0-40.3,40.4,554(-2),シラカミロード
11,2022/12/21,名古屋,晴,10,扶桑特別,9,6,6,1.4,1,1,宮下瞳,54,ダ1500,良,1:37.2,-0.2,4-1-1,0.0-38.5,38.5,556(+6),(ナムラアッパレ)
12,2022/12/05,名古屋,晴,11,初雪特別,11,3,3,4.7,2,2,宮下瞳,54,ダ1500,良,1:36.0,0.4,5-5-5,0.0-39.2,39.0,550(+8),トーホウテンリュウ
13,2022/11/08,名古屋,晴,12,さそり座特別,9,8,9,7.9,4,1,加藤聡一,56,ダ1700,良,1:50.9,-0.1,7-7-5,0.0-40.1,39.3,542(0),(ブルースウェード)
14,2022/09/14,名古屋,晴,8,B3組,10,4,4,1.6,1,1,宮下瞳,54,ダ1700,良,1:52.1,-0.4,5-3-4,0.0-40.3,39.9,542(+10),(レーヴプランセス)
15,2022/08/17,名古屋,曇,8,B4組,10,2,2,2.7,2,2,宮下瞳,54,ダ1700,不,1:51.3,0.5,3-3-1,0.0-39.9,40.2,532(+3),サンマルレジェンド
16,2022/07/18,名古屋,晴,12,かんむり座特別,10,7,7,2.2,1,2,宮下瞳,54,ダ1700,重,1:51.1,0.5,1-1-1,0.0-39.1,39.6,529(-2),ルナブランカ
17,2022/06/10,名古屋,曇,12,四谷の千枚田特別,12,2,2,2.3,1,1,宮下瞳,54,ダ1700,良,1:50.1,-0.7,1-1-1,0.0-39.7,39.7,531(-12),(ムッシュパイロ)
18,2022/05/19,名古屋,晴,9,C7組,11,5,5,1.8,1,1,宮下瞳,54,ダ1500,良,1:36.1,-0.3,2-2-2,0.0-39.4,39.2,543(-3),(ウインフェーデ)
19,2022/05/04,名古屋,晴,6,C13組,12,1,1,1.6,1,1,宮下瞳,54,ダ1500,良,1:37.4,-0.5,5-4-1,0.0-39.2,39.1,546(+6),(ダイユウニシキ)
20,2022/04/21,名古屋,雨,12,山崎川特別,11,3,3,4.2,2,2,宮下瞳,54,ダ1700,重,1:53.0,0.1,3-4-4,0.0-40.0,39.9,540(-18),アマラスボーイ
21,2022/04/08,名古屋,晴,4,C22組,12,7,9,6.8,3,1,宮下瞳,54,ダ1500,良,1:38.4,-0.9,1-1-1,0.0-40.7,40.7,558(+42),(ナッシングオンユー)
22,2021/06/12,4中京3,曇,3,3歳未勝利,11,1,1,34.9,7,11,藤岡康太,56,ダ1900,良,2:09.5,8.6,9-9-10-11,30.0-38.6,45.8,516(-12),グランメテオール
23,2021/03/13,2中京1,雨,5,3歳未勝利,11,6,6,72.0,11,9,富田暁,55,芝2000,不,2:11.8,3.8,9-9-10-10,37.0-39.4,41.5,528(+2),タマモネックタイ
24,2020/08/30,2小倉6,晴,1,2歳未勝利,9,6,6,126.2,9,4,富田暁,53,芝2000,良,2:03.9,1.1,8-7-7-7,38.0-35.4,35.8,526(+2),テンバガー
25,2020/06/28,3阪神8,曇,5,2歳新馬,14,8,14,60.9,10,11,西村淳也,54,芝1800,稍,1:52.1,3.8,9-10,35.8-35.1,37.8,524(0),ダノンザキッド
