,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/28,金沢,雨,11,6月2日は金沢競馬百,5,1,1,,,取,松戸政也,56,ダ1700,不,,,,0.0-38.5,,計不,フィードバック
1,2024/05/14,金沢,晴,10,能登半島地震復興支援,9,2,2,1.6,1.0,1,松戸政也,56,ダ1700,稍,1:50.0,-0.1,5-5-5-2,0.0-40.3,38.8,501(-6),(シェンフォン)
2,2024/04/23,金沢,晴,10,能登半島地震復興支援,6,5,5,1.1,1.0,1,松戸政也,56,ダ1700,良,1:52.7,-0.5,4-4-2-2,0.0-38.0,37.6,507(+5),(ルビースター)
3,2024/04/08,金沢,曇,9,B25,11,6,7,1.5,1.0,1,松戸政也,56,ダ1500,良,1:36.6,-0.4,6-6-2-2,0.0-39.1,38.7,502(+8),(ジュジュジューン)
4,2024/03/19,大井,曇,12,スノードロップ賞競走,16,8,16,76.5,12.0,12,西啓太,57,ダ1400,良,1:30.2,1.6,15-16-14,37.8-38.2,37.9,494(-10),トップアメリカン
5,2024/02/14,大井,晴,12,ビタースイート賞競走,16,4,8,62.0,10.0,10,西啓太,57,ダ1400,良,1:30.2,1.3,9-7-7,36.8-39.6,40.3,504(-7),ハイパータンク
6,2023/08/18,大井,晴,10,サマーメモリー賞競走,7,5,5,14.7,5.0,6,西啓太,57,ダ1650,稍,1:46.2,2.5,2-2-2-3,27.8-39.1,41.6,511(+1),トーセンエルドラド
7,2023/07/26,川崎,晴,11,三浦すいか特別,14,5,8,10.2,5.0,4,笹川翼,57,ダ1600,良,1:44.4,1.1,8-8-8-5,38.0-39.2,39.6,510(+2),キョウエイメジャー
8,2023/07/14,大井,曇,11,東京中日スポーツ賞競,7,2,2,12.7,6.0,6,本田正重,55,ダ1400,良,1:27.3,1.6,6-6-6,36.2-37.3,37.6,508(-11),リコーシーウルフ
9,2023/01/25,大井,晴,12,初富士賞競走,16,5,10,27.6,8.0,1,本田正重,57,ダ1400,良,1:27.2,-0.2,9-7-6,36.1-38.8,38.1,519(+17),(ルノワール)
10,2022/09/24,5中京6,晴,11,豊明S(3勝クラス),17,8,17,46.6,12.0,11,幸英明,54,芝1200,良,1:08.7,1.2,12-12,33.4-34.1,34.1,502(-10),ショウナンバニラ
11,2022/07/23,1札幌1,曇,11,しらかばS(3勝クラス),15,7,12,50.4,10.0,12,浜中俊,57,芝1200,稍,1:10.7,0.8,6-10,34.6-35.3,35.6,512(+8),ミニオンペール
12,2022/05/29,3中京8,晴,12,朱雀S(3勝クラス),16,8,15,14.4,8.0,12,古川吉洋,54,芝1200,良,1:08.6,0.5,11-12,32.9-35.2,34.5,504(-4),オパールシャルム
13,2022/04/30,2阪神11,晴,10,芦屋川S(3勝クラス),16,1,1,93.3,14.0,4,幸英明,57,芝1200,良,1:08.1,0.1,6-7,33.5-34.5,34.1,508(0),カリボール
14,2022/04/03,2阪神4,曇,10,心斎橋S(3勝クラス),15,8,15,151.1,15.0,14,角田大和,57,芝1400,良,1:22.2,1.9,1-1,34.1-35.0,36.9,508(+10),ロードマックス
15,2022/01/15,1小倉1,晴,11,壇之浦S(3勝クラス),12,7,10,189.7,11.0,12,角田大和,54,芝1800,良,1:47.1,0.9,3-3-3-2,35.8-35.0,35.5,498(-2),アリーヴォ
16,2022/01/05,1中京1,晴,9,門松S(3勝クラス),16,7,14,40.2,13.0,13,酒井学,57,ダ1400,良,1:25.6,1.6,5-5,34.1-38.1,39.0,500(+2),ボンディマンシュ
17,2021/11/13,2福島3,晴,11,奥羽S(3勝クラス),15,7,12,14.7,6.0,14,川又賢治,57,ダ1700,良,1:46.7,1.8,3-3-3-4,30.1-38.0,39.5,498(-8),エクレアスパークル
18,2021/09/26,5中京7,雨,10,桶狭間S(3勝クラス),16,1,1,40.8,11.0,8,角田大和,55,ダ1400,不,1:23.8,1.4,4-3,33.9-36.9,38.0,506(+2),レディバグ
19,2021/09/12,5中京2,曇,10,浜松S(3勝クラス),16,5,10,12.7,6.0,11,酒井学,57,ダ1200,良,1:11.9,1.7,8-8,34.3-35.9,37.1,504(+4),エンプティチェア
20,2021/08/22,4小倉4,小雨,10,薩摩S(3勝クラス),16,7,14,5.6,3.0,11,酒井学,57,ダ1700,不,1:44.2,0.9,5-5-7-6,29.4-37.1,37.6,500(0),アスターマリンバ
21,2021/07/03,3小倉1,小雨,11,九州スポーツ杯(3勝クラス),16,5,10,28.4,9.0,2,酒井学,57,ダ1700,稍,1:45.2,0.4,4-4-4-4,29.6-37.9,38.0,500(-10),テンザワールド
22,2021/06/20,3阪神2,曇,12,3歳以上2勝クラス,15,6,12,31.6,9.0,1,酒井学,57,ダ1400,稍,1:23.9,-0.1,6-6,33.9-38.5,37.4,510(0),(シュガーサンダー)
23,2021/04/10,2阪神5,晴,12,4歳以上2勝クラス,16,7,14,10.4,5.0,8,角田大和,54,ダ1200,良,1:12.3,0.8,3-3,34.3-37.2,37.6,510(0),シャイニーブランコ
24,2021/02/13,2小倉1,晴,12,大濠特別(2勝クラス),16,4,8,9.8,6.0,7,鮫島克駿,55,芝1200,良,1:07.4,0.4,4-4,32.8-34.2,34.1,510(-2),クリノアリエル
25,2021/01/16,1小倉1,晴,10,小郡特別(2勝クラス),18,4,7,57.6,15.0,5,勝浦正樹,54,芝1200,良,1:08.2,0.8,12-11,32.9-34.5,34.1,512(+6),タマモティータイム
26,2020/08/23,2小倉4,晴,9,西部スポニチ賞(2勝クラス),18,8,17,26.9,10.0,17,北村友一,54,芝1200,稍,1:10.0,1.7,8-9,33.4-34.9,36.0,506(+18),ファストフォース
27,2020/01/25,1小倉3,曇,10,萌黄賞(1勝クラス),10,5,5,17.9,8.0,1,鮫島克駿,56,芝1200,稍,1:09.9,0.0,2-2,34.1-35.8,35.7,488(-4),(レジェーロ)
28,2020/01/12,1京都4,曇,11,日刊スポシンザン記念(GIII),10,7,7,185.9,10.0,10,池添謙一,56,芝1600,良,1:38.3,2.4,3-3,35.4-35.7,37.8,492(0),サンクテュエール
29,2019/10/20,4京都7,晴,8,なでしこ賞(1勝クラス),10,3,3,33.4,7.0,8,池添謙一,55,ダ1400,重,1:25.5,1.9,3-3,34.6-36.9,38.4,492(-6),テイエムサウスダン
30,2019/10/05,4京都1,晴,4,2歳新馬,16,1,1,10.4,2.0,1,池添謙一,55,ダ1400,稍,1:27.0,-0.1,1-1,35.6-38.9,38.9,498(0),(タイズオブハート)
