,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/21,3阪神6,晴,1,障害3歳以上未勝利,10,7,8,96.8,10,8,田村太雅,58,障2970,良,3:28.3,3.0,8-9-8-8,107.0-38.6,14.0,478(+6),ギラーミン
1,2020/05/24,1新潟6,晴,4,障害4歳以上未勝利,14,7,12,24.2,7,8,森一馬,58,障2890,良,3:12.3,5.8,5-4-6-5,105.0-39.4,13.3,472(+6),ダノンキングダム
2,2020/03/29,2阪神2,晴,4,障害4歳以上未勝利,12,5,5,6.9,4,12,森一馬,58,障2970,重,3:28.2,6.2,7-7-8-10,105.0-39.3,14.0,466(-4),エジステンツァ
3,2020/03/01,1中京2,晴,5,障害4歳以上未勝利,13,5,7,10.6,3,4,森一馬,58,障3000,良,3:22.3,2.5,7-6-5-5,105.0-38.6,13.5,470(0),ウインリベロ
4,2019/10/26,3新潟5,晴,1,障害3歳以上未勝利,14,4,6,19.4,6,7,森一馬,58,障2850,重,3:09.6,2.4,10-9-8-7,104.0-38.0,13.3,470(+4),アサクサゲンキ
5,2019/09/21,4阪神6,曇,4,3歳以上1勝クラス,9,8,9,106.0,9,9,亀田温心,52,ダ1800,稍,1:57.3,3.0,4-5-6-9,38.5-36.5,38.8,466(-2),ルプレジール
6,2019/09/16,4阪神5,晴,8,3歳以上1勝クラス,9,3,3,211.5,9,9,酒井学,55,芝1800,良,1:49.2,2.0,7-7,36.6-33.6,35.1,468(0),トーセンカンビーナ
7,2019/08/24,2小倉9,曇,7,3歳以上1勝クラス,15,8,15,300.3,14,13,酒井学,55,芝1800,良,1:48.8,1.8,14-14-14-14,35.7-35.1,35.8,468(+7),ビックピクチャー
8,2019/06/12,園田,晴,4,C3一,10,6,6,2.9,2,1,下原理,54,ダ1400,良,1:32.4,-0.1,4-4-3-1,0.0-41.5,40.8,461(-6),(トキノアイチャン)
9,2018/09/20,園田,雨,5,C2一,10,8,9,19.0,5,8,下原理,54,ダ1400,不,1:31.0,2.2,9-9-9-8,0.0-39.4,40.3,467(-9),キョウワヴィラン
10,2018/08/31,園田,雨,8,C2一,10,8,9,2.8,2,5,下原理,55,ダ1400,不,1:31.2,0.9,3-4-5-4,0.0-38.6,39.2,476(+8),シャンディロメラ
11,2018/08/08,園田,晴,4,C2四,8,4,4,1.1,1,1,下原理,54,ダ1400,良,1:33.6,-0.2,5-4-3-3,0.0-40.4,40.0,468(-6),(ガールズティアラ)
12,2018/07/19,園田,晴,1,C3四,9,3,3,1.2,1,1,下原理,54,ダ1400,良,1:32.2,-1.4,2-2-1-1,0.0-40.3,40.3,474(+10),(マーヴェラスデー)
13,2018/05/11,園田,晴,3,C3一,10,3,3,5.4,3,5,下原理,54,ダ1400,稍,1:33.3,0.8,5-5-5-6,0.0-40.3,40.8,464(+13),ヒスイ
14,2018/02/28,園田,晴,4,C2二,10,1,1,4.6,3,4,下原理,54,ダ1400,良,1:33.3,0.6,3-3-4-4,0.0-40.6,40.8,451(-4),サンバディ
15,2018/02/09,園田,晴,7,C2一,10,7,8,20.8,3,9,下原理,54,ダ1400,良,1:33.6,2.3,3-3-5-7,0.0-39.5,41.4,455(+1),キングズクライ
16,2018/01/18,園田,晴,9,C2,12,4,4,25.9,7,6,下原理,54,ダ1700,不,1:53.9,0.9,5-5-5-5,0.0-40.2,40.6,454(+6),ラベルヴィー
17,2017/12/21,園田,晴,11,C2,11,4,4,6.4,3,5,下原理,54,ダ1700,良,1:55.4,1.5,6-5-7-6,,41.3,448(-7),マズルカ
18,2017/11/28,園田,晴,9,C2,12,8,11,4.9,2,3,下原理,54,ダ1400,良,1:31.8,0.2,5-5-4-4,,40.6,455(-3),サウンドビクトリー
19,2017/11/08,園田,曇,5,C2二,9,7,7,14.6,5,3,下原理,54,ダ1400,重,1:32.1,0.7,3-3-2-2,,38.7,458(+4),ダノンコスモス
20,2017/09/16,4阪神3,雨,4,3歳未勝利,16,1,1,12.8,5,5,池添謙一,54,ダ1400,稍,1:27.6,1.1,16-14,35.0-39.1,38.6,454(-2),トウカイクルーク
21,2017/08/13,1札幌6,曇,3,3歳未勝利,16,1,2,33.1,10,7,古川吉洋,54,芝1200,稍,1:11.1,0.9,6-6,34.5-35.7,36.0,456(+2),ユトリチャン
22,2017/06/25,1函館4,曇,1,3歳未勝利,16,1,1,8.1,4,14,藤岡康太,54,芝1200,良,1:10.6,0.9,15-14,34.4-35.3,35.2,454(-4),トウカイレーヌ
23,2017/06/17,1函館1,晴,1,3歳未勝利,16,3,6,66.0,11,3,北村友一,54,芝1200,良,1:09.2,0.5,11-11,33.8-34.9,34.5,458(+6),ファミーユボヌール
24,2017/04/15,1福島3,曇,5,3歳未勝利,16,3,6,16.6,6,7,石橋脩,54,芝1200,良,1:10.7,0.6,8-7,34.3-35.8,35.6,452(-18),イロハ
25,2017/02/12,2京都6,晴,6,3歳新馬,16,6,11,6.9,2,13,武幸四郎,54,芝1800,稍,1:53.4,2.4,2-2,36.4-36.1,38.4,470(0),テーオーフォルテ
