,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/02,名古屋,曇,9,C2組,10,1,1,2.9,1.0,4,今井貴大,56,ダ1400,不,1:30.9,0.4,4-4-3,0.0-40.8,40.3,429(+4),ペイシャバレー
1,2021/06/07,名古屋,晴,9,B8組,10,7,7,5.8,3.0,2,今井貴大,56,ダ1400,良,1:31.2,0.5,2-2-2,0.0-39.8,40.2,425(-5),セイヴァンキッシュ
2,2021/05/21,名古屋,曇,9,B9組,10,3,3,6.8,4.0,4,今井貴大,56,ダ1600,不,1:42.8,0.8,5-6-4,0.0-38.9,39.1,430(-6),ボーンインメイ
3,2021/05/07,名古屋,曇,8,5月も開催!第3回中,11,2,2,7.7,4.0,3,今井貴大,56,ダ1400,重,1:31.0,0.0,5-4-3,0.0-40.5,39.6,436(+1),ツルマルオーソ
4,2021/04/09,名古屋,晴,12,阿寺の七滝特別,12,1,1,2.3,1.0,6,今井貴大,56,ダ1600,良,1:46.1,0.6,4-7-7,0.0-40.3,40.5,435(-2),ビストオブバーデン
5,2021/03/25,名古屋,小雨,8,?高松宮記念?熱い感,12,6,7,2.2,1.0,1,今井貴大,56,ダ1400,良,1:31.0,-1.8,1-1-1,0.0-39.4,39.4,437(+4),(パワーロワ)
6,2021/03/11,名古屋,晴,8,もうすぐ開催!第2回,11,1,1,3.9,2.0,6,加藤聡一,56,ダ1400,良,1:32.7,1.6,6-7-7,0.0-39.3,39.9,433(+1),ウェーブビクトリー
7,2021/02/26,名古屋,曇,7,C2組,11,5,5,5.2,2.0,6,今井貴大,56,ダ1400,良,1:32.6,1.8,5-5-6,0.0-38.8,40.1,432(+4),ラフマニノフ
8,2021/02/12,名古屋,曇,6,C3組,10,3,3,7.0,5.0,3,今井貴大,56,ダ1400,良,1:31.9,0.6,4-3-4,0.0-40.2,40.4,428(-14),グラスコックピット
9,2021/01/03,名古屋,晴,4,C5組,11,3,3,2.7,2.0,2,今井貴大,56,ダ1400,良,1:33.0,0.4,5-5-3,0.0-40.4,40.1,442(+1),アンストッパブル
10,2020/12/24,名古屋,曇,6,C10組,11,6,6,13.6,5.0,1,今井貴大,56,ダ1400,良,1:32.5,-0.3,3-3-2,0.0-39.1,39.0,441(+2),(テイエムサンドリア)
11,2020/12/11,名古屋,晴,4,C6組,12,7,10,3.4,2.0,2,今井貴大,56,ダ1400,良,1:32.6,1.0,2-2-2,0.0-39.0,39.9,439(+3),モズラフランス
12,2020/11/13,名古屋,晴,3,森篤史誕生日記念,11,7,9,9.2,3.0,4,今井貴大,56,ダ1400,良,1:32.8,1.6,6-3-4,0.0-38.4,39.9,436(+6),ビービーグエル
13,2020/10/30,名古屋,晴,4,長屋春男殿32年間お,11,3,3,4.5,3.0,3,今井貴大,56,ダ1400,良,1:31.4,0.9,5-5-4,0.0-38.7,38.6,430(0),フェデネージュ
14,2020/10/15,名古屋,晴,4,C15組,11,8,10,7.3,2.0,2,今井貴大,56,ダ1400,良,1:31.8,1.7,3-3-2,0.0-39.3,40.7,430(+7),テイエムサンドリア
15,2020/09/16,名古屋,曇,3,3歳5組,10,3,3,7.2,3.0,4,今井貴大,56,ダ1400,良,1:32.7,1.4,5-5-3,0.0-40.0,40.7,423(+7),マルグレーテ
16,2020/08/19,名古屋,晴,5,3歳5組,8,3,3,1.6,1.0,5,今井貴大,56,ダ1400,良,1:34.0,1.4,3-3-3,0.0-41.0,42.2,416(-20),シュペリエル
17,2020/05/30,3京都11,晴,4,3歳未勝利,17,8,18,,,取,藤岡康太,56,芝1800,良,,,,35.2-35.2,,計不,ポールトゥウィン
18,2020/05/09,3京都5,曇,4,3歳未勝利,11,7,9,4.7,2.0,3,藤岡康太,56,芝1800,良,1:47.4,0.2,9-6,34.8-35.2,34.3,436(+2),コマノウインクル
19,2020/04/19,2阪神8,曇,4,3歳未勝利,18,7,13,6.6,3.0,4,藤岡佑介,56,芝1600,稍,1:35.5,0.9,12-13,35.6-35.2,34.6,434(0),カレンシュトラウス
20,2020/03/28,1中京7,曇,2,3歳未勝利,16,3,6,8.5,4.0,4,鮫島克駿,56,芝1600,稍,1:34.8,0.6,8-9-8,35.6-35.1,34.6,434(-2),ヴィディア
21,2019/12/22,5阪神8,曇,4,2歳未勝利,15,7,13,25.9,8.0,5,藤岡康太,55,芝2000,良,2:01.8,0.5,7-7-6-4,35.7-36.3,36.4,436(0),エンデュミオン
22,2019/11/30,5阪神1,曇,5,2歳新馬,13,6,9,18.7,4.0,7,ムーア,55,芝1600,良,1:38.0,1.2,9-13,38.2-33.2,33.5,436(0),ストーンリッジ
