race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506020311,2025/03/08,中山,曇,11,中山牝馬S,オープン,14,6,10,42.6,11.0,9,佐々木大,53.0,芝,1800,良,0:1:47.5,0.4,10-10-10-10,34.9,436,シランケド
202510010111,2025/01/25,小倉,晴,11,小倉牝馬S,オープン,18,4,8,164.7,18.0,5,佐々木大,53.0,芝,2000,良,0:1:58.7,0.3,14-14-14-11,35.4,434,フェアエールング
202404040611,2024/10/20,新潟,晴,11,新潟牝馬S(L),,13,6,9,44.7,10,5,小沢大仁,55,芝,2200,良,2:13.7,0.5,4-4-3-3,37.4,432,ホールネス
202407030911,2024/09/29,中京,曇,11,ポートアイランドS(L),,14,3,4,100.5,12,9,荻野極,55,芝,1600,稍,1:35.2,0.8,5-10-10,35.5,430,アスクコンナモンダ
202402011211,2024/07/14,函館,晴,11,函館記念(GIII),オープン,16,4,7,126.0,16,14,鮫島克駿,54,芝,2000,良,2:00.7,1.5,9-9-11-12,35.9,434,ホウオウビスケッツ
202402010811,2024/06/30,函館,曇,11,巴賞(OP),オープン,16,2,4,27.7,10,13,藤岡佑介,55,芝,1800,良,1:48.0,1.2,15-15-16-15,35.1,430,ホウオウビスケッツ
202403010511,2024/04/20,福島,晴,11,福島牝馬S(GIII),オープン,16,5,9,19.6,10,9,菅原明良,55,芝,1800,良,1:47.8,0.9,13-13-10-10,34.5,428,コスタボニータ
202406010111,2024/01/06,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,8,17,61.2,11,17,佐々木大,54,芝,2000,良,2:02.7,3.8,9-10-11-14,37.6,422,リカンカブール
202308020511,2023/10/15,京都,晴,11,秋華賞(GI),オープン,18,8,18,201.8,15,7,Ｍ．デム,55,芝,2000,稍,2:01.8,0.7,18-18-15-13,33.8,426,リバティアイランド
202306040111,2023/09/09,中山,晴,11,紫苑S(GII),オープン,17,8,15,9.8,5,9,Ｍ．デム,54,芝,2000,稍,1:58.9,0.9,10-10-11-10,35.7,426,モリアーナ
202305021011,2023/05/21,東京,晴,11,優駿牝馬(GI),オープン,18,7,15,71.9,13,13,Ｍ．デム,55,芝,2400,良,2:26.1,3.0,17-17-15-14,36.1,422,リバティアイランド
202309020611,2023/04/09,阪神,晴,11,桜花賞(GI),オープン,18,5,10,155.3,15,10,松山弘平,55,芝,1600,良,1:32.9,0.8,13-12,33.9,418,リバティアイランド
202306020711,2023/03/18,中山,雨,11,フラワーC(GIII),オープン,16,2,4,6.4,2,1,Ｍ．デム,54,芝,1800,不,1:53.2,-0.1,15-16-14-11,36.3,414,(ヒップホップソウル)
202306020209,2023/02/26,中山,晴,9,デイジー賞,1勝クラス,9,6,6,6.8,4,1,菅原明良,54,芝,1800,良,1:50.3,-0.2,6-7-7-6,35.2,416,(ゴールデンハインド)
202306010509,2023/01/14,中山,雨,9,菜の花賞,1勝クラス,13,8,12,8.5,4,8,菅原明良,54,芝,1600,良,1:36.5,0.5,6-6-7,35.4,416,トラベログ
202206050103,2022/12/03,中山,晴,3,2歳未勝利,未勝利,15,8,14,21.6,7,1,菅原明良,54,芝,1600,良,1:34.6,-0.1,7-7-6,34.8,412,(レッドバレンティア)
202205050202,2022/11/06,東京,晴,2,2歳未勝利,未勝利,15,8,15,21.3,9,5,菅原明良,54,芝,1600,良,1:35.0,0.5,12-11,34.5,418,エバーハピネス
202206040405,2022/09/18,中山,曇,5,2歳新馬,新馬,16,2,3,25.3,8,4,菅原明良,54,芝,1600,稍,1:39.0,0.4,8-8-6,35.3,412,メインクーン
