,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/21,5阪神5,晴,11,アンドロメダS(L),15,5,9,125.8,14.0,15,鮫島克駿,56,芝2000,良,2:00.6,1.8,15-15-15-15,35.4-35.5,35.5,506(0),アドマイヤビルゴ
1,2020/11/01,4京都8,晴,11,カシオペアS(L),18,2,4,40.1,12.0,18,川須栄彦,57,芝1800,良,1:48.2,2.1,7-7,35.1-34.8,36.3,506(+18),ランブリングアレー
2,2019/06/30,2福島2,小雨,11,ラジオNIKKEI賞(GIII),16,7,14,8.4,3.0,1,田辺裕信,55,芝1800,不,1:49.8,-0.1,12-11-7-5,35.9-36.5,35.9,488(-6),(マイネルサーパス)
3,2019/05/04,3京都5,晴,11,京都新聞杯(GII),14,3,4,6.4,4.0,6,福永祐一,56,芝2200,良,2:12.5,0.6,11-11-11-11,35.4-35.3,35.0,494(-4),レッドジェニアル
4,2019/04/14,3中山8,曇,11,皐月賞(GI),18,7,13,99.0,13.0,11,福永祐一,57,芝2000,良,1:59.3,1.2,14-14-13-14,34.8-34.7,34.9,498(0),サートゥルナーリア
5,2019/03/03,2中山4,雨,11,報知杯弥生賞(GII),10,7,8,7.3,4.0,3,福永祐一,56,芝2000,重,2:03.7,0.4,8-8-8-7,36.9-37.0,36.7,498(+4),メイショウテンゲン
6,2018/12/28,5中山9,晴,11,ホープフルS(GI),13,2,2,9.9,4.0,5,福永祐一,55,芝2000,良,2:02.2,0.6,6-6-3-2,37.8-35.5,35.9,494(+6),サートゥルナーリア
7,2018/11/24,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,6,6,5.3,4.0,2,福永祐一,55,芝2000,良,2:01.6,0.1,5-5-5-5,37.1-34.4,34.0,488(+18),クラージュゲリエ
8,2018/10/27,4京都8,晴,9,萩S(OP),7,3,3,,,除,福永祐一,55,芝1800,良,,,,36.6-35.5,,488(+18),サートゥルナーリア
9,2018/06/24,3阪神8,晴,5,2歳新馬,10,6,6,50.6,8.0,1,福永祐一,54,芝1800,稍,1:50.5,-0.5,2-2,38.0-34.4,34.4,470(0),(アドマイヤジャスタ)
