,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/07,名古屋,晴,11,アヤメ特別,8,2,2,1.5,1,2,岡部誠,56,ダ1800,良,1:58.4,0.8,3-2-2,0.0-38.5,38.8,473(-5),ゴールドリング
1,2021/04/21,名古屋,晴,10,鰆特別,9,3,3,1.3,1,1,岡部誠,56,ダ1400,良,1:28.7,-1.6,1-1-1,0.0-37.4,37.4,478(+6),(ルビーロマン)
2,2021/02/11,名古屋,晴,10,クロッカス特別,10,2,2,1.8,1,1,岡部誠,56,ダ1600,良,1:43.4,-1.2,1-1-1,0.0-39.3,39.3,472(-6),(レーヴプランセス)
3,2021/01/13,名古屋,晴,11,冬芽特別,11,8,11,1.6,1,1,岡部誠,56,ダ1600,良,1:45.3,-0.3,2-2-1,0.0-40.8,39.9,478(+8),(キクノピオニール)
4,2020/12/22,名古屋,晴,9,師走特別,11,7,8,1.3,1,1,岡部誠,56,ダ1400,良,1:31.7,-1.1,1-1-1,0.0-38.1,38.1,470(+6),(ペイシャゲラン)
5,2020/11/25,名古屋,晴,7,B5組,9,5,5,1.5,1,1,岡部誠,56,ダ1600,良,1:45.6,-2.0,1-1-1,0.0-39.8,39.8,464(-8),(ボーズキャット)
6,2020/10/29,名古屋,晴,9,B6組,10,7,7,4.3,2,2,大畑雅章,56,ダ1400,良,1:31.0,0.2,1-1-1,0.0-39.4,39.6,472(+9),キンイロノツバサ
7,2020/09/29,名古屋,曇,12,メジロ特別,11,3,3,7.9,4,6,丹羽克輝,56,ダ1600,良,1:46.5,0.9,1-1-1,0.0-39.9,40.8,463(+3),パースペクティヴ
8,2020/07/11,2函館3,曇,7,3歳以上1勝クラス,11,6,6,57.4,11,10,松田大作,54,ダ1000,良,0:59.8,1.2,6-7,34.5-35.6,36.0,460(0),イッシン
9,2020/05/31,3京都12,曇,5,3歳1勝クラス,16,3,6,38.7,13,15,団野大成,55,ダ1400,良,1:29.9,5.5,1-5,34.1-38.1,43.6,460(+4),メイショウベンガル
10,2020/04/25,3京都1,晴,6,3歳1勝クラス,16,7,14,23.6,7,15,松田大作,56,ダ1200,良,1:15.1,2.8,7-9,35.2-37.1,38.7,456(+10),スリーグランド
11,2020/01/11,1京都3,晴,4,3歳1勝クラス,13,7,10,10.2,4,9,松田大作,56,ダ1200,稍,1:13.4,1.5,11-10,35.2-36.7,36.9,446(0),タマモツワモノ
12,2019/12/21,5阪神7,晴,2,2歳未勝利,16,8,15,3.8,2,1,松田大作,55,ダ1200,稍,1:12.7,-1.0,2-3,35.4-37.3,37.1,446(+8),(ヌオーヴォ)
13,2019/11/23,5京都7,晴,1,2歳未勝利,15,7,12,7.5,2,2,松田大作,55,ダ1200,良,1:13.3,1.1,4-2,35.5-36.7,37.2,438(0),レディオマジック
14,2019/09/01,2札幌6,曇,2,2歳未勝利,15,6,11,13.4,4,8,松田大作,54,芝1200,良,1:12.4,0.6,7-8,34.9-36.9,36.6,438(+4),メイプルプレゼント
15,2019/08/17,2札幌1,曇,2,2歳未勝利,10,7,8,16.2,4,2,松田大作,54,芝1200,稍,1:11.1,0.6,1-1,35.7-34.8,35.4,434(-4),カワキタアジン
16,2019/08/03,1札幌3,晴,5,2歳新馬,14,5,8,13.4,4,4,松田大作,54,芝1200,良,1:11.3,1.5,5-7,34.2-35.6,36.1,438(0),ヒルノマリブ
