,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,園田,晴,4,鋳物師7ハロンC2一,12,5,5,93.5,10,12,渡瀬和幸,56,ダ1400,良,1:34.4,2.2,12-12-12-12,0.0-40.7,40.4,497(0),オールタイムハイ
1,2024/05/24,園田,曇,7,C2二,9,3,3,7.8,5,5,廣瀬航,56,ダ1400,良,1:33.8,1.3,8-8-8-7,0.0-39.2,39.2,497(+3),アンミノレモン
2,2024/05/09,園田,晴,6,C2二,8,8,8,6.5,4,4,廣瀬航,56,ダ1400,良,1:35.5,1.4,8-8-7-5,0.0-39.8,40.0,494(-3),シェナクィーン
3,2024/04/24,園田,曇,7,C2三,8,4,4,2.2,1,3,松木大地,56,ダ1400,重,1:35.5,1.8,8-7-6-6,0.0-41.5,41.2,497(+6),ファイアボルト
4,2024/04/03,園田,雨,3,C3二,10,8,9,5.9,4,1,松木大地,56,ダ1400,重,1:33.8,-0.4,7-7-6-2,0.0-41.8,41.0,491(-8),(メタルメタリカ)
5,2024/03/06,姫路,曇,4,C3,12,8,11,76.7,8,4,廣瀬航,56,ダ1500,重,1:43.3,1.0,9-10-8-7,0.0-40.5,40.7,499(-1),ジャスティンユウジ
6,2024/02/20,姫路,曇,5,C3,10,7,7,202.1,9,8,松木大地,56,ダ1800,重,2:07.1,2.0,10-10-10-10,0.0-41.2,41.4,500(+4),ジャクソンルーツ
7,2024/01/24,姫路,晴,7,C3,7,4,4,24.0,5,5,松本幸祐,56,ダ1500,良,1:43.7,0.9,6-6-5-6,0.0-40.2,40.5,496(0),テイケイヴォーグ
8,2024/01/10,園田,雨,5,C2三,10,3,3,7.2,3,4,松本幸祐,56,ダ1400,良,1:34.3,0.9,9-8-8-9,0.0-41.2,40.6,496(-4),リナルド
9,2023/12/20,園田,晴,9,C2,12,5,6,136.3,12,6,渡瀬和幸,56,ダ1870,稍,2:09.4,1.2,11-11-11-9,0.0-42.1,42.1,500(-1),メメナビレラ
10,2023/12/01,園田,晴,6,C2二,8,5,5,13.9,3,5,廣瀬航,56,ダ1400,良,1:34.3,0.9,6-5-5-4,0.0-40.6,40.5,501(+6),トレジャーシップ
11,2023/11/08,園田,晴,1,C3三,9,4,4,1.2,1,1,廣瀬航,56,ダ1400,重,1:34.8,-0.1,5-5-4-4,0.0-41.4,41.0,495(+18),(ローズメジャー)
12,2023/07/28,園田,雨,6,C3,12,5,6,4.0,2,8,廣瀬航,56,ダ1870,重,2:09.3,2.3,10-10-10-11,0.0-41.8,42.0,477(+2),ピロコギガマックス
13,2023/07/05,園田,雨,12,C2,11,3,3,19.5,5,3,廣瀬航,56,ダ1870,重,2:09.2,1.5,9-9-5-3,0.0-42.3,42.7,475(+5),ラピュセル
14,2023/06/16,園田,晴,8,C2一,12,4,4,31.3,7,6,廣瀬航,56,ダ1400,良,1:33.2,0.7,10-10-10-11,0.0-40.1,39.5,470(-2),クルゼイロ
15,2023/05/25,園田,曇,12,C2,12,7,9,29.8,7,11,田中学,56,ダ1700,良,1:56.7,3.1,11-11-12-12,0.0-41.4,40.7,472(-3),エイシンスキッピオ
16,2023/05/12,園田,晴,8,C2,8,4,4,28.7,5,4,廣瀬航,56,ダ1870,良,2:09.4,1.2,6-7-6-5,0.0-39.8,40.0,475(+8),ナムラハカ
17,2023/04/27,園田,晴,9,C2,9,4,4,12.2,4,4,田中学,56,ダ1700,重,1:54.8,0.7,6-6-5-5,0.0-40.9,40.4,467(-5),ラウドスピリッツ
18,2023/04/12,園田,曇,5,C2二,10,7,7,19.4,4,3,田中学,56,ダ1400,稍,1:33.8,1.3,6-6-6-5,0.0-40.9,40.6,472(+8),イーシャ
19,2023/03/16,姫路,曇,7,C2一,7,1,1,27.2,5,6,廣瀬航,56,ダ1400,良,1:33.8,1.4,6-6-6-6,0.0-38.8,38.9,464(+1),デライーガー
20,2023/03/02,姫路,曇,6,C2一,10,6,6,48.4,6,4,廣瀬航,56,ダ1400,稍,1:34.3,0.8,5-5-5-5,0.0-38.9,39.3,463(-2),リコーセイラン
21,2023/02/16,姫路,曇,6,C2二,10,3,3,17.0,4,3,廣瀬航,56,ダ1400,良,1:35.3,1.1,9-10-6-5,0.0-38.5,38.8,465(-1),バシレウスシチー
22,2023/01/24,姫路,曇,5,C2二,10,8,9,7.4,3,5,廣瀬航,56,ダ1400,良,1:36.0,0.8,9-9-8-6,0.0-39.6,39.6,466(-1),シセイ
23,2023/01/04,園田,晴,7,C2二,10,7,8,8.7,4,3,廣瀬航,56,ダ1400,良,1:33.9,0.3,8-8-8-8,0.0-39.5,39.0,467(-9),マーブルウェイ
24,2022/12/20,園田,晴,6,C2二,10,8,10,23.8,6,3,廣瀬航,56,ダ1400,良,1:33.4,1.6,6-6-5-5,0.0-39.6,40.3,476(+1),スマートクオーク
25,2022/11/30,園田,曇,6,C2二,8,3,3,10.6,3,5,廣瀬航,56,ダ1400,重,1:33.6,2.3,8-8-8-7,0.0-39.6,40.6,475(0),タガノヴァレンチ
26,2022/11/16,園田,晴,5,C2二,10,8,10,37.5,9,4,廣瀬航,56,ダ1400,稍,1:34.7,0.3,7-7-6-6,0.0-40.7,40.0,475(+11),マタギ
27,2022/05/22,2東京10,晴,2,3歳未勝利,14,6,11,496.5,13,11,水沼元輝,53,ダ1600,稍,1:41.2,3.4,7-10,35.9-36.4,38.4,464(-6),サトノストロング
28,2022/05/08,2東京6,晴,2,3歳未勝利,16,3,5,468.5,16,11,水沼元輝,53,ダ1600,良,1:42.1,2.5,9-9,35.8-38.0,39.0,470(+14),フォーワンセルフ
29,2022/04/20,名古屋,晴,10,名古屋CCチェリー賞,10,5,5,45.9,7,8,渡辺竜也,56,ダ1500,重,1:40.8,2.2,5-6-7,0.0-39.9,41.5,456(-14),アスタートリゴン
30,2022/02/13,1東京6,曇,2,3歳未勝利,16,2,4,328.7,15,14,山田敬士,54,ダ2100,重,2:19.0,7.1,15-15-16-16,30.6-38.1,41.7,470(-4),スペイスフォース
31,2022/01/22,1中山7,晴,3,3歳新馬,16,3,6,297.3,15,16,岩部純二,56,ダ1200,良,1:17.2,4.9,16-16,34.6-37.7,38.8,474(0),クールライズ
